"sprite_merge.htm+html.body.p:93-3","<b>NOTE</b>: This function is only useful for <b>bitmap</b> sprites and will not work with SWF or JSON (Spine) sprites.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.h4:95-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.p:96-3","sprite_merge(ind1, ind2);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.table.tbody.tr.th:100-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.table.tbody.tr.th:101-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.table.tbody.tr.td:104-9","ind1","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.table.tbody.tr.td:105-9","The index of the sprite to merge.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.table.tbody.tr.td:108-9","ind2","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.table.tbody.tr.td:109-9","The index of the sprite that ind1 is to be merged with.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.h4:114-3","Returns","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.p:115-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.h4:117-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.p:118-3","{ANY_CODE} var tspr;<br /> tspr[0] = spr_add(working_directory + ""Sprite Assets\explode1.png"", 16, true, true, 0, 0);<br /> tspr[1] = sprite_duplicate(spr_Explosion);<br /> sprite_merge(tspr[0], tspr[1]);<br /> sprite_index = t_spr[0];<br /> sprite_delete(tspr[1]);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.p:120-3","The above code loads a sprite into a local variable then merges it with another sprite that has been duplicated. Finally the merged sprite is assigned to the instance <tt>sprite_index</tt> while the loaded sprite is removed to free the memory it uses. Note that at some point after this operation, like in the Destroy or Room End events, you will also need to use <a href=""sprite_delete.htm""><tt>sprite_delete()</tt></a> to remove the merged sprite from memory too.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.div.div.div.div:129-9","Back: <a href=""Sprite_Manipulation.htm"">Sprite Manipulation</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
"sprite_merge.htm+html.body.div.div.div.div:130-9","Next: <a href=""sprite_create_from_surface.htm"">sprite_create_from_surface</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
#CSV_COMMENT_OUT#"sprite_merge.htm+html.body.div.h5:133-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"sprite_merge.htm+html.body.p:142-1","{SEARCH_RESULT} Page explaining the function sprite_merge","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSprite_Manipulation%2Fsprite_merge.htm"
