"The_File_Menu.htm+html.body.ul.li:92-5","<strong>Open Project</strong> - This will open a file explorer for you to select a previously created <span class=""inline"">*.yyz</span> project file for loading. Please note that on import, if the project was created using a version lower than 2.3.0, then you will get the following warning message: <img_tag=Open_old_project_warning_message:0> If you choose to proceed then a file explorer will be opened and you can give the project an updated name and location to save it, so the original project will not be over-written. Once the project has been converted to the new 2.3.0+ format, it will open in the IDE and you will get a message saying that the conversion has succeeded. You should proceed to check the compatibility report that has been generated by the conversion process and see if there is anything that you need to fix before trying to run or compile the project. Note that if you get repeated errors while trying to open a project made with a version anterior to 2.3.0, then you should contact YoYo Games (using the ""Report a bug"" option from the <a href=""The_Help_Menu.htm"">Help Menu</a>), supplying the original <span class=""inline"">*.yyp</span> file that you are trying to convert.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.ul.li:97-5","<strong>Import Project</strong> - Here you can import projects that have previously been exported as a <span class=""inline"">*.yyz</span> archive (see ""Export Project"", below), or - if you have a project made with the GameMaker: Studio 1.4 software from YoYo Games - you can select this option to import either the <span class=""inline"">*.gmx</span> or the <span class=""inline"">*.gmz</span> file from that product line. As with opening a project, if the <span class=""inline"">*.yyz</span> was created with a version of GameMaker Studio 2 prior to the 2.3.0 update, then it will need converting as the project file format changed with that update.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.p:100-3","<strong>NOTE</strong>: To import a previous GameMaker project into GameMaker Studio 2 it must have been created using the 1.4 version, and even then it may not work directly on import. A great many things are different between GameMaker Studio 2 and GameMaker: Studio 1.4, and so your older projects may need some tweaking for them to work. Please see the article <a href=""https://help{-dot-}yoyogames{-dot-}com/hc/en-us/articles/231719468"">Porting A GM:S 1.4 Game To GameMaker Studio 2</a> on the YoYo Games Knowledge Base and the section of the manual that covers Obsolete Functions and <a href=""../../Additional_Information/Compatibility_Scripts.htm"">Compatibility Scripts</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.p:103-3","<strong>IMPORTANT!</strong> Importing a <span class=""inline"">*.yyz</span> project that contains font resources may require you to ""regenerate"" the fonts by removing/re-adding them, or by changing the font in the font editor and then setting it back again. This is because the existing font information is retained by the <span class=""inline"">*.yyz</span> when it is exported, and, on import later or on another machine, the project may not have the required fonts installed already (or may have a different font of the same name). This should only be done if you are seeing issues with how the font renders after import.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.ul.li:107-5","<strong>Recent Projects</strong> - You can use this option to view recently used projects. Selecting it will re-open the <a href=""../../Introduction/The_Start_Page.htm"">Start Page</a> (should you have closed it) and you can select a recently used project from the list found there.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.ul.li:109-5","<strong>Save Project</strong> - This will save your game to the same location as you defined when you created the project (or where you opened it from).","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.ul.li:110-5","<strong>Save Project As</strong> - Same as above, only you specify the location and the new name of the project.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.ul.li:111-5","<strong>Export Project </strong>- This will export the project as a single <span class=""inline"">*.yyz</span> file. Very useful for sending copies to people or for saving backups.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.ul.li:112-5","<strong>Preferences </strong>- Selecting this will take you to the <a href=""../../Setting_Up_And_Version_Information/IDE_Preferences.htm"">Preferences Window</a> where you can set up how GameMaker Studio 2looks and feel.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.ul.li:113-5","<strong>New IDE</strong> - When you select this a new instance of the IDE will be opened for you to use (it will open on the Start Page).","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.ul.li:114-5","<strong>My Account</strong> - This option will open your default web browser and take you to your YoYo Account page.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.ul.li:115-5","<strong>Logout</strong> - Selecting this will log you out of GameMaker Studio 2. You will need to log in again with the same licence (or any other) to be able to use the product later.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.p:117-3","<strong>IMPORTANT!</strong> If you have been using a Trial Licence for GameMaker Studio 2 and then buy one of the other licences (Desktop, Mobile, UWP, Web or Console) then you may need to log out of the IDE and then restart GameMaker Studio 2 and <a href=""../../Setting_Up_And_Version_Information/Licencing_Information.htm"">log back in again</a> to make sure that the new licence is applied correctly (although this should happen automatically).","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.ul.li:120-5","<strong>Exit </strong>- Exit GameMaker Studio 2 to the desktop.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.div.div.div.div:128-9","Back: <a href=""../Menus.htm"">Menus</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.div.div.div.div:129-9","Next: <a href=""The_Edit_Menu.htm"">The Edit Menu</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
#CSV_COMMENT_OUT#"The_File_Menu.htm+html.body.div.h5:132-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"The_File_Menu.htm+html.body.p:141-1","{SEARCH_RESULT} Section on the File Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm+html.body.p:141-48","{INDEX_KEYWORD} Menu - File","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_File_Menu.htm"
"The_File_Menu.htm.img_tag+Open_old_project_warning_message:0","{IMG_TXT} Open old project warning message"
