"The_Help_Menu.htm+html.body.ul.li:102-5","<strong>Current Runtime Release Notes</strong> - Since the <a class=""tooltip"" title=""TITLE_KEY::Runtime"">Runtime</a> can update independently of the IDE, it has its own set of <a href=""https://gms{-dot-}yoyogames{-dot-}com/release-notes-runtime.html"">Runtime Release Notes</a>. Selecting this option will open them in your browser, but note that the current runtime may not be the one you are using. To find out what runtime you are on, or for information on how to add, remove or activate runtimes, please see the <a href=""../../Setting_Up_And_Version_Information/IDE_Preferences/Runtime_Feed_Preferences.htm"">Runtime Preferences</a> section.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.ul.li:104-5","<strong>Required SDKs</strong> - Due to the cross-platform nature of GameMaker Studio 2 a number of 3rd party SDK's are required. Clicking this will take you to a <a href=""https://help{-dot-}yoyogames{-dot-}com/hc/en-us/articles/227860547-GMS2-Required-SDKs"">support forum article</a> that details what you need on a per-platform basis.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.ul.li:105-5","<strong>Open Project In Explorer</strong> - This will open the save location of the currently loaded project in the OS file explorer.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.ul.li:106-5","<strong>About </strong>- Opens the ""About GameMaker Studio 2"" window where you can get version information on the product (essential for reporting any bugs or issues).","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.div.div.div.div:114-9","Back: <a href=""../Menus.htm"">Menus</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.div.div.div.div:115-9","Next: <a href=""The_File_Menu.htm"">The File Menu</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
#CSV_COMMENT_OUT#"The_Help_Menu.htm+html.body.div.h5:118-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"The_Help_Menu.htm+html.body.p:127-1","{SEARCH_RESULT} Section on the Help Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm+html.body.p:127-48","{INDEX_KEYWORD} Menu - Help","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Help_Menu.htm"
"The_Help_Menu.htm.img_tag+F1_Icon:0","{IMG_TXT} F1 Icon"
"The_Help_Menu.htm.img_tag+The_Help_Button:0","{IMG_TXT} The Help Button"
