"The_Tools_Menu.htm+html.body.ul.li:91-5","<strong>Audio Groups</strong> - View the <a href=""../../Settings/Audio_Groups.htm"">Audio Group</a> window.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.ul.li:92-5","<strong>Sound Mixer</strong> - View the <a href=""../../IDE_Tools/Sound_Mixer.htm"">Sound Mixer</a> window.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.ul.li:93-5","<strong>Generate Project Images</strong> - Opens the <a href=""../../IDE_Tools/Project_Image_Generator.htm"">Generate Project Images</a> window.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.ul.li:94-5","<strong>Create Local Package</strong> - Opens the <a href=""../../IDE_Tools/Local_Asset_Packages.htm"">Asset Packager</a> window, so you can make and save local asset packages for future use.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.ul.li:95-5","<strong>Import Local Package</strong> - Opens a file explorer window where you can then select a <a href=""../../IDE_Tools/Local_Asset_Packages.htm"">Local Asset Package</a> and import it, either adding it to the current project, or creating a new project for it.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.div.div.div.div:104-9","Back: <a href=""../Menus.htm"">Menus</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.div.div.div.div:105-9","Next: <a href=""The_Marketplace_Menu.htm"">The Marketplace Menu</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
#CSV_COMMENT_OUT#"The_Tools_Menu.htm+html.body.div.h5:108-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"The_Tools_Menu.htm+html.body.p:117-1","{SEARCH_RESULT} Section on the Tools Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
"The_Tools_Menu.htm+html.body.p:117-49","{INDEX_KEYWORD} Menu - Tools","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FMenus%2FThe_Tools_Menu.htm"
