"Structs.htm+html.body.p:103-3","{ANY_CODE} var _xx = 100;<br /> mystruct = {<br /> {nbsp_x4}a : 10,<br /> {nbsp_x4}b : ""Hello World"",<br /> {nbsp_x4}c : int64(5),<br /> {nbsp_x4}d : _xx + 50,<br /> {nbsp_x4}e : function(a, b)<br /> {nbsp_x8}{ <br /> {nbsp_x8}return a + b;<br /> {nbsp_x8}}, <br /> {nbsp_x4}f : [ 10, 20, 30, 40, 50 ],<br /> {nbsp_x1} {nbsp_x1} g : image_index<br /> {nbsp_x4}};","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:107-3","You'll notice in the above code that you can also define methods and use runtime functions in structs, and you can also use local variables and instance variables within the struct.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:108-3","You'll notice in the above example that the struct variable ""g"" is being set to <span class=""inline"">image_index</span>, which is an instance variable. You might think that you'd need to use the <a href=""Instance_Keywords.htm"">keyword</a> <span class=""inline"">other</span> in this case to get the instance variable, but this is not necessary. Essentially, when you define struct<strong>, all member variables on the left-hand side of the colon "":"" are the <em>struct</em> variables, and the values and variables on the right-hand side are from the scope of whatever it is <em>that is doing the defining</em></strong>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:109-3","Let's look at a simple example to illustrate this. Say you want to define a struct with the variables ""x"" and ""y"" and you want to set them to the ""x"" and ""y"" of the instance defining the struct. In practice the code would look like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:111-3","{ANY_CODE} mystruct = {<br /> {nbsp_x4}x : x,<br /> {nbsp_x4}y : y<br /> {nbsp_x4}};","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:113-3","In the above code the struct member variables ""x"" and ""y"" are being set to the values held in the instance variables ""x"" and ""y"", since the right-hand of the colon "":"" refers to the instance that is defining the struct. It is worth noting that this means you <em>cannot</em> use struct member variables as part of the definition of other variables within the struct when it is being created. For example, the following would give you an error:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:115-3","{ANY_CODE} mystruct = {<br /> {nbsp_x1} {nbsp_x1} a : 10,<br /> {nbsp_x1} {nbsp_x1} b : 10,<br /> {nbsp_x1} {nbsp_x1} c : a + b<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:116-3","The error occurs because the variables ""a"" and ""b"" are actually being evaluated at the scope of whatever is defining the struct (they are on the right of the colon "":""), and are <em>not</em> the ones being defined within the struct itself.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.h3:118-3","<em><strong style=""margin-left: 0px"">IMPORTANT!</strong></em> You <strong>cannot </strong>use any built-in <em><strong>global </strong></em>scope variables as struct member names, eg: <span class=""inline"">game_id</span> or <span class=""inline"">fps</span>. You can find a full list of these global variables from the following page:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.ul.li:121-5","Struct Forbidden Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:123-3","Once a struct has been defined, you can access the data within using the ""point"" notation, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:124-3","{ANY_CODE} mystruct = {<br /> {nbsp_x4}a : 20,<br /> {nbsp_x4}b : ""Hello World""<br /> {nbsp_x4}} <br /> mystring = mystruct.b + string(mystruct.a);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:126-3","You can also perform operations on the variables within a structure or use them in functions, just as you would any other variable. For example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:127-3","{ANY_CODE} mystruct.a += 1;<br /> mystruct.b = mystruct.a + 20;<br /> mydir = point_direction(mouse_x, mouse_y, mystruct.xx, mystruct.yy);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:128-3","Finally, structs can have other structs nested inside of them, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:129-3","{ANY_CODE} mystruct = {<br /> {nbsp_x4}a : {<br /> {nbsp_x8}aa : ""This is an example""<br /> {nbsp_x8}}, <br /> {nbsp_x4}b : {<br /> {nbsp_x8}bb : ""And another one""<br /> {nbsp_x8}}, <br /> {nbsp_x4}};","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:133-3","To access such nested structs you would still use the point notation, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:134-3","{ANY_CODE} var _str = mystuct.a.aa + "" "" + mystruct.b.bb;<br /> show_debug_message(_str);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:136-3","Another way access data in a struct is using the <a href=""Language_Features/with.htm""><span class=""inline"">with()</span></a> function. So, you can do this, for example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:137-3","{ANY_CODE} with(mystruct)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} a += other.x;<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:138-3","Using <span class=""inline"">with()</span> changes the scope of the code to the given struct where you can manipulate the member variables at the struct scope. Note that in the example we also use the <span class=""inline"">other</span> <a href=""Instance_Keywords.htm"">keyword</a>. This works just like in an instance when using <span class=""inline"">with()</span> and will reference the instance (or struct) that is actually running the code block. The keyword <span class=""inline"">self</span> may also be used within structs to refer to the current instance that is running the entire code block. For example, in an instance referencing nested struct member variables, <span class=""inline"">self</span> will refer to the <em>instance</em> regardless of how deeply nested the struct is.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:142-3","When a struct is no longer required it can be removed from memory using the <a href=""Language_Features/delete.htm""><tt>delete</tt></a> operator, which flags the struct as being able to be garbage collected. This is not strictly required as the <a class=""tooltip"" title=""TITLE_KEY::garbage_collector"">garbage collector</a> may do this automatically in the following game steps if the struct is no longer referenced in your code, but it is good practice to do so and we recommend it (for example, call <tt>delete</tt> in the <a href=""../../The_Asset_Editors/Object_Properties/Object_Events.htm"">Clean Up event</a> of an instance to explicitly tell the garbage collector that an instance scope struct is to be deleted).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:143-3","Also note that structs can be created using <a href=""Script_Functions.htm"">script functions</a> and <a href=""Method_Variables.htm"">methods</a>, which requires the use of the <a href=""Language_Features/new.htm""><tt>new</tt></a> operator and the keyword <tt>constructor</tt>, as shown in the following example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:145-3","{ANY_CODE} Vector2 = function(_x, _y) constructor<br /> {nbsp_x4}{ <br /> {nbsp_x4}x = _x;<br /> {nbsp_x4}y = _y;<br /> {nbsp_x4}static Add = function( _other )<br /> {nbsp_x8}{ <br /> {nbsp_x8}x += _other.x;<br /> {nbsp_x8}y += _other.y;<br /> {nbsp_x8}} <br /> {nbsp_x4}} <br /> <br /> // OR<br /> <br /> function Vector2(_x, _y) constructor<br /> {nbsp_x4}{ <br /> {nbsp_x4}x = _x;<br /> {nbsp_x4}y = _y;<br /> {nbsp_x4}static Add = function( _other )<br /> {nbsp_x8}{ <br /> {nbsp_x8}x += _other.x;<br /> {nbsp_x8}y += _other.y;<br /> {nbsp_x8}} <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:156-3","Here we are creating the function <tt>Vector2</tt> and telling GameMaker Studio 2 that this is a function for making a struct by adding the <tt>constructor</tt> keyword after the definition. You can then call this function like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:157-3","{ANY_CODE} v1 = new Vector2(10, 10);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:158-3","Now the variable <tt>v1</tt> will reference a struct with the variables <tt>x</tt> and <tt>y</tt> and the <a href=""Method_Variables.htm"">method variable</a> <tt>Add</tt>. Structs created this way will also support single <b>inheritance</b>, ie: you can create a struct using a function that inherits the data from another constructor function.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:160-3","<strong>NOTE</strong>: When working with inheritance, you cannot use method variables to define the struct constructor function, only script functions.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:161-3","For example, we created a <tt>Vector2</tt> function above, so we can then use that as the ""parent"" for another function <tt>Vector3</tt>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:162-3","{ANY_CODE} function Vector3(_x, _y, _z) : Vector2(_x, _y) constructor<br /> {nbsp_x4}{ <br /> {nbsp_x4}z = _z;<br /> {nbsp_x4}static Add = function( _other )<br /> {nbsp_x8}{ <br /> {nbsp_x8}x += _other.x;<br /> {nbsp_x8}y += _other.y;<br /> {nbsp_x8}z += _other.z;<br /> {nbsp_x8}} <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:167-3","As you can see, when defining the function we use a colon ""<span class=""inline"">:</span>"" to separate the new function from the ""parent"" function to be inherited from, and we can now do things like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:168-3","{ANY_CODE} var v1 = new Vector3(10, 10, 20);<br /> var v2 = new Vector3(100, 100, 200);<br /> v1.Add(v2); <br /> show_debug_message(v1);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:171-3","The output shown for the above code would be:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:172-3","{ANY_CODE} { 110, 110, 220 }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:173-3","For more details on the <tt>new</tt> and <tt>delete</tt> operators, please see the following pages:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.ul.li:175-5","new","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.ul.li:176-5","delete","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:180-3","One final thing to mention about structs is that you can change what is output to the console from them for debugging. By default, calling the function <a href=""../GML_Reference/Debugging/show_debug_overlay.htm""><span class=""inline"">show_debug_message()</span></a> on a struct will output the contents of the struct (as shown above). However, it's possible to customise this message by adding a specifically named method to the struct called <span class=""inline"">toString</span>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:182-3","{ANY_CODE} mystruct = {<br /> {nbsp_x4}a : 20,<br /> {nbsp_x4}b : ""Hello World"",<br /> {nbsp_x1} {nbsp_x1} toString: function()<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} return ""This stuct says "" + b + "",{nbsp_x1}"" + string(a) + "" times!!!"";<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} }<br /> {nbsp_x4}} <br /> show_debug_message(mystruct);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:185-3","Now when the <span class=""inline"">show_debug_message()</span> function is called, the <span class=""inline"">toString</span> method will be used to generate the output and - with the above example - you'll get:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:186-3","{ANY_CODE} This struct says Hello World, 20 times!!!","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:187-3","Note that you can also call the <a href=""../GML_Reference/Strings/Strings.htm""><span class=""inline"">string()</span></a> function on a struct reference and use that to display the contents - or the <span class=""inline"">toString</span> method - to the screen, or save it to a file, or whatever, eg:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:189-3","{ANY_CODE} var _str = string(mystruct);<br /> draw_text(32, 32, _str);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:190-3","Finally, there are a number of runtime functions that you can use on structs to get the variables they contain as well as a few other things. You can find them in the following section:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.ul.li:192-5","Variable Functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.div.div.div.div:200-9","Back: <a href=""GML_Overview.htm"">GML Overview</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.div.div.div.div:201-9","Next: <a href=""Language_Features.htm"">Language Features</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
#CSV_COMMENT_OUT#"Structs.htm+html.body.div.h5:204-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Structs.htm+html.body.p:215-1","{SEARCH_RESULT} Page outlining the use of Structs","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
"Structs.htm+html.body.p:215-57","{INDEX_KEYWORD} Structs","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FStructs.htm"
