"Commenting_Code.htm+html.body.p:92-3","You may also leave multi-line comments, to give credit, to omit a complete section of code for debugging, or even to leave notes about how you want to change the code in the future. For that you can use <b><tt>/* ... */</tt></b> like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:93-3","{ANY_CODE} /*<br /> Setup GIF Variables to initial values (these can be edited so you don't need to use the setter functions all the time if you are always using the same values)<br /> <br /> IMPORTANT! Please see the individual ""set"" scripts for more extensive information about each of the different variables.<br /> */ <br /> <br /> frame_num = 30;<br /> frame_steps = 5;<br /> frame_width = 256;<br /> frame_height = 256;<br /> frame_quality = gifcam_quality_high;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:97-3","Apart from comments you can also use special <tt>#region</tt> tags to mark a section of code for <b>Code Folding</b>, and each region can contain a comment. How this works is that you add a <tt>#region</tt> tag - along with any comment text - to the top of a section of code and then add a corresponding <tt>#endregion</tt> tag to the bottom of the section and then you can ""fold"" the code, ie: hide it away so you can cut down on the number of lines of code visible in the editor at any one time:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p.img[alt]:100-6","{IMG_TXT} Code Regions example","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:100-3","The actual code looks something like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:101-3","{ANY_CODE} #region This is an example region<br /> <br /> width = sprite_get_width(sprite);<br /> height = sprite_get_height(sprite);<br /> xoff = sprite_get_xoffset(sprite);<br /> yoff = sprite_get_yoffset(sprite);<br /> <br /> #endregion Further comment here if required","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:104-3","Finally, it's worth mentioning that when working with events in the <a href=""../../The_Asset_Editors/Objects.htm"">Object Editor</a>, you can use a special ""<span class=""inline"">description</span>"" comment at the start of the event to say what the general contents of the event are, and this will show in the Object Editor events window. This should go on the very first line of the code editor, and is formatted as follows:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:106-3","{ANY_CODE} /// @description &lt;This Is An Event Description&gt;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:107-3","This will now be shown in the event window, eg:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p.img[alt]:108-6","{IMG_TXT} Event Title Comment","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:108-3","Note that you can define a default comment to be created for all events from the <a href=""../../Setting_Up_And_Version_Information/IDE_Preferences/Object_Editor_Preferences.htm"">Object Editor Preferences</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:109-3","Finally, if you are writing <a href=""Script_Functions.htm"">script functions</a> and want to have some control over how they are treated by the IDE (ie: have auto-complete or show the script parameters) then you should be writing your comments using JSDoc notation as explained <a href=""../../The_Asset_Editors/Code_Editor_Properties/JSDoc_Script_Comments.htm"">here</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.div.div.div.div:117-9","Back: <a href=""GML_Overview.htm"">GML Overview</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.div.div.div.div:118-9","Next: <a href=""Variables_And_Variable_Scope.htm"">Variables And Variable Scope</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
#CSV_COMMENT_OUT#"Commenting_Code.htm+html.body.div.h5:121-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Commenting_Code.htm+html.body.p:130-1","{SEARCH_RESULT} Page outlining the use of comments in code","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
"Commenting_Code.htm+html.body.p:130-66","{INDEX_KEYWORD} Commenting Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FCommenting_Code.htm"
