toc_image_yscale,image_yscale,image_yscale
toc_mask_index,mask_index,mask_index
toc_bbox_bottom,bbox_bottom,bbox_bottom
toc_bbox_left,bbox_left,bbox_left
toc_bbox_right,bbox_right,bbox_right
toc_bbox_top,bbox_top,bbox_top
toc_Animation,Animation
toc_Skins,Skins
toc_Attachments,Attachments
toc_Bones,Bones
toc_Slots,Slots
toc_Drawing_And_Miscellaneous,Drawing And Miscellaneous
toc_skeleton_animation_get,skeleton_animation_get,skeleton_animation_get
toc_skeleton_animation_set,skeleton_animation_set,skeleton_animation_set
toc_skeleton_animation_get_ext,skeleton_animation_get_ext,skeleton_animation_get_ext
toc_skeleton_animation_set_ext,skeleton_animation_set_ext,skeleton_animation_set_ext
toc_skeleton_animation_get_duration,skeleton_animation_get_duration,skeleton_animation_get_duration
toc_skeleton_animation_mix,skeleton_animation_mix,skeleton_animation_mix
toc_skeleton_animation_list,skeleton_animation_list,skeleton_animation_list
toc_skeleton_animation_clear,skeleton_animation_clear,skeleton_animation_clear
toc_skeleton_animation_get_frames,skeleton_animation_get_frames,skeleton_animation_get_frames
toc_skeleton_animation_get_frame,skeleton_animation_get_frame,skeleton_animation_get_frame
toc_skeleton_animation_set_frame,skeleton_animation_set_frame,skeleton_animation_set_frame
toc_skeleton_skin_get,skeleton_skin_get,skeleton_skin_get
toc_skeleton_skin_set,skeleton_skin_set,skeleton_skin_set
toc_skeleton_skin_list,skeleton_skin_list,skeleton_skin_list
toc_skeleton_attachment_get,skeleton_attachment_get,skeleton_attachment_get
toc_skeleton_attachment_set,skeleton_attachment_set,skeleton_attachment_set
toc_skeleton_attachment_create,skeleton_attachment_create,skeleton_attachment_create
toc_skeleton_attachment_create_colour,skeleton_attachment_create_colour,skeleton_attachment_create_colour
toc_skeleton_bone_data_get,skeleton_bone_data_get,skeleton_bone_data_get
toc_skeleton_bone_data_set,skeleton_bone_data_set,skeleton_bone_data_set
toc_skeleton_bone_state_get,skeleton_bone_state_get,skeleton_bone_state_get
toc_skeleton_bone_state_set,skeleton_bone_state_set,skeleton_bone_state_set
toc_skeleton_bone_list,skeleton_bone_list,skeleton_bone_list
toc_skeleton_slot_list,skeleton_slot_list,skeleton_slot_list
toc_skeleton_slot_data,skeleton_slot_data,skeleton_slot_data
toc_skeleton_slot_data_instance,skeleton_slot_data_instance,skeleton_slot_data_instance
toc_skeleton_find_slot,skeleton_find_slot,skeleton_find_slot
toc_skeleton_slot_colour_set,skeleton_slot_colour_set,skeleton_slot_colour_set
toc_skeleton_slot_colour_get,skeleton_slot_colour_get,skeleton_slot_colour_get
toc_skeleton_slot_alpha_get,skeleton_slot_alpha_get,skeleton_slot_alpha_get
toc_skeleton_get_minmax,skeleton_get_minmax,skeleton_get_minmax
toc_skeleton_get_num_bounds,skeleton_get_num_bounds,skeleton_get_num_bounds
toc_skeleton_get_bounds,skeleton_get_bounds,skeleton_get_bounds
toc_skeleton_collision_draw_set,skeleton_collision_draw_set,skeleton_collision_draw_set
toc_draw_skeleton,draw_skeleton,draw_skeleton
toc_draw_skeleton_instance,draw_skeleton_instance,draw_skeleton_instance
toc_draw_skeleton_collision,draw_skeleton_collision,draw_skeleton_collision
toc_draw_skeleton_time,draw_skeleton_time,draw_skeleton_time
toc_tileset_get_name,tileset_get_name,tileset_get_name
toc_tileset_get_texture,tileset_get_texture,tileset_get_texture
toc_tileset_get_uvs,tileset_get_uvs,tileset_get_uvs
toc_audio_exists,audio_exists,audio_exists
toc_audio_get_name,audio_get_name,audio_get_name
toc_audio_get_type,audio_get_type,audio_get_type
toc_audio_play_sound,audio_play_sound,audio_play_sound
toc_audio_play_sound_at,audio_play_sound_at,audio_play_sound_at
toc_audio_pause_sound,audio_pause_sound,audio_pause_sound
toc_audio_pause_all,audio_pause_all,audio_pause_all
toc_audio_resume_sound,audio_resume_sound,audio_resume_sound
toc_audio_resume_all,audio_resume_all,audio_resume_all
toc_audio_stop_sound,audio_stop_sound,audio_stop_sound
toc_audio_stop_all,audio_stop_all,audio_stop_all
toc_audio_is_playing,audio_is_playing,audio_is_playing
toc_audio_is_paused,audio_is_paused,audio_is_paused
toc_audio_create_stream,audio_create_stream,audio_create_stream
toc_audio_destroy_stream,audio_destroy_stream,audio_destroy_stream
toc_audio_sound_set_track_position,audio_sound_set_track_position,audio_sound_set_track_position
toc_audio_sound_get_track_position,audio_sound_get_track_position,audio_sound_get_track_position
toc_audio_sound_set_listener_mask,audio_sound_set_listener_mask,audio_sound_set_listener_mask
toc_audio_sound_get_listener_mask,audio_sound_get_listener_mask,audio_sound_get_listener_mask
toc_audio_sound_length,audio_sound_length,audio_sound_length
toc_audio_sound_pitch,audio_sound_pitch,audio_sound_pitch
toc_audio_sound_get_pitch,audio_sound_get_pitch,audio_sound_get_pitch
toc_audio_sound_is_playable,audio_sound_is_playable,audio_sound_is_playable
toc_audio_falloff_set_model,audio_falloff_set_model,audio_falloff_set_model
toc_audio_sound_gain,audio_sound_gain,audio_sound_gain
toc_audio_sound_get_gain,audio_sound_get_gain,audio_sound_get_gain
toc_audio_master_gain,audio_master_gain,audio_master_gain
toc_audio_get_master_gain,audio_get_master_gain,audio_get_master_gain
toc_audio_set_master_gain,audio_set_master_gain,audio_set_master_gain
toc_audio_channel_num,audio_channel_num,audio_channel_num
toc_audio_debug,audio_debug,audio_debug
toc_audio_system_is_available,audio_system_is_available,audio_system_is_available
toc_Audio_Emitters,Audio Emitters
toc_Audio_Listeners,Audio Listeners
toc_Audio_Groups:78,Audio Groups
toc_Audio_Buffers,Audio Buffers
toc_Audio_Synchronisation,Audio Synchronisation
toc_audio_emitter_create,audio_emitter_create,audio_emitter_create
toc_audio_emitter_exists,audio_emitter_exists,audio_emitter_exists
toc_audio_emitter_position,audio_emitter_position,audio_emitter_position
toc_audio_emitter_velocity,audio_emitter_velocity,audio_emitter_velocity
toc_audio_emitter_falloff,audio_emitter_falloff,audio_emitter_falloff
toc_audio_emitter_gain,audio_emitter_gain,audio_emitter_gain
toc_audio_emitter_pitch,audio_emitter_pitch,audio_emitter_pitch
toc_audio_emitter_set_listener_mask,audio_emitter_set_listener_mask,audio_emitter_set_listener_mask
toc_audio_emitter_free,audio_emitter_free,audio_emitter_free
toc_audio_play_sound_on,audio_play_sound_on,audio_play_sound_on
toc_audio_emitter_get_gain,audio_emitter_get_gain,audio_emitter_get_gain
toc_audio_emitter_get_pitch,audio_emitter_get_pitch,audio_emitter_get_pitch
toc_audio_emitter_get_x,audio_emitter_get_x,audio_emitter_get_x
toc_audio_emitter_get_y,audio_emitter_get_y,audio_emitter_get_y
toc_audio_emitter_get_z,audio_emitter_get_z,audio_emitter_get_z
toc_audio_emitter_get_vx,audio_emitter_get_vx,audio_emitter_get_vx
toc_audio_emitter_get_vy,audio_emitter_get_vy,audio_emitter_get_vy
toc_audio_emitter_get_vz,audio_emitter_get_vz,audio_emitter_get_vz
toc_audio_emitter_get_listener_mask,audio_emitter_get_listener_mask,audio_emitter_get_listener_mask
toc_audio_listener_position,audio_listener_position,audio_listener_position
toc_audio_listener_velocity,audio_listener_velocity,audio_listener_velocity
toc_audio_listener_orientation,audio_listener_orientation,audio_listener_orientation
toc_audio_listener_get_data,audio_listener_get_data,audio_listener_get_data
toc_audio_listener_set_position,audio_listener_set_position,audio_listener_set_position
toc_audio_listener_set_velocity,audio_listener_set_velocity,audio_listener_set_velocity
toc_audio_listener_set_orientation,audio_listener_set_orientation,audio_listener_set_orientation
toc_audio_get_listener_count,audio_get_listener_count,audio_get_listener_count
toc_audio_get_listener_info,audio_get_listener_info,audio_get_listener_info
toc_audio_get_listener_mask,audio_get_listener_mask,audio_get_listener_mask
toc_audio_set_listener_mask,audio_set_listener_mask,audio_set_listener_mask
toc_audio_group_load,audio_group_load,audio_group_load
toc_audio_group_unload,audio_group_unload,audio_group_unload
toc_audio_group_is_loaded,audio_group_is_loaded,audio_group_is_loaded
toc_audio_group_load_progress,audio_group_load_progress,audio_group_load_progress
toc_audio_group_name,audio_group_name,audio_group_name
toc_audio_group_stop_all,audio_group_stop_all,audio_group_stop_all
toc_audio_group_set_gain,audio_group_set_gain,audio_group_set_gain
toc_audio_create_buffer_sound,audio_create_buffer_sound,audio_create_buffer_sound
toc_audio_free_buffer_sound,audio_free_buffer_sound,audio_free_buffer_sound
toc_audio_create_play_queue,audio_create_play_queue,audio_create_play_queue
toc_audio_free_play_queue,audio_free_play_queue,audio_free_play_queue
toc_audio_queue_sound,audio_queue_sound,audio_queue_sound
toc_audio_start_recording,audio_start_recording,audio_start_recording
toc_audio_stop_recording,audio_stop_recording,audio_stop_recording
toc_audio_get_recorder_count,audio_get_recorder_count,audio_get_recorder_count
toc_audio_get_recorder_info,audio_get_recorder_info,audio_get_recorder_info
toc_audio_create_sync_group,audio_create_sync_group,audio_create_sync_group
toc_audio_play_in_sync_group,audio_play_in_sync_group,audio_play_in_sync_group
toc_audio_start_sync_group,audio_start_sync_group,audio_start_sync_group
toc_audio_stop_sync_group,audio_stop_sync_group,audio_stop_sync_group
toc_audio_pause_sync_group,audio_pause_sync_group,audio_pause_sync_group
toc_audio_resume_sync_group,audio_resume_sync_group,audio_resume_sync_group
toc_audio_sync_group_get_track_pos,audio_sync_group_get_track_pos,audio_sync_group_get_track_pos
toc_audio_destroy_sync_group,audio_destroy_sync_group,audio_destroy_sync_group
toc_audio_sync_group_debug,audio_sync_group_debug,audio_sync_group_debug
toc_audio_sync_group_is_playing,audio_sync_group_is_playing,audio_sync_group_is_playing
toc_path_start,path_start,path_start
toc_path_end,path_end,path_end
toc_path_get_closed,path_get_closed,path_get_closed
toc_path_get_kind,path_get_kind,path_get_kind
toc_path_get_length,path_get_length,path_get_length
toc_path_get_name,path_get_name,path_get_name
toc_path_get_number,path_get_number,path_get_number
toc_path_get_point_speed,path_get_point_speed,path_get_point_speed
toc_path_get_point_x,path_get_point_x,path_get_point_x
toc_path_get_point_y,path_get_point_y,path_get_point_y
toc_path_get_precision,path_get_precision,path_get_precision
toc_path_get_speed,path_get_speed,path_get_speed
toc_path_get_x,path_get_x,path_get_x
toc_path_get_y,path_get_y,path_get_y
toc_Path_Manipulation,Path Manipulation
toc_Path_Variables,Path Variables
toc_path_exists,path_exists,path_exists
toc_path_add,path_add,path_add
toc_path_add_point,path_add_point,path_add_point
toc_path_change_point,path_change_point,path_change_point
toc_path_insert_point,path_insert_point,path_insert_point
toc_path_delete_point,path_delete_point,path_delete_point
toc_path_clear_points,path_clear_points,path_clear_points
toc_path_append,path_append,path_append
toc_path_assign,path_assign,path_assign
toc_path_delete,path_delete,path_delete
toc_path_duplicate,path_duplicate,path_duplicate
toc_path_flip,path_flip,path_flip
toc_path_mirror,path_mirror,path_mirror
toc_path_reverse,path_reverse,path_reverse
toc_path_rotate,path_rotate,path_rotate
toc_path_rescale,path_rescale,path_rescale
toc_path_set_closed,path_set_closed,path_set_closed
toc_path_set_kind,path_set_kind,path_set_kind
toc_path_set_precision,path_set_precision,path_set_precision
toc_path_shift,path_shift,path_shift
toc_path_index,path_index,path_index
toc_path_position,path_position,path_position
toc_path_positionprevious,path_positionprevious,path_positionprevious
toc_path_speed,path_speed,path_speed
toc_path_scale,path_scale,path_scale
toc_path_orientation,path_orientation,path_orientation
toc_path_endaction,path_endaction,path_endaction
toc_script_exists,script_exists,script_exists
toc_script_get_name,script_get_name,script_get_name
toc_shader_get_name,shader_get_name,shader_get_name
toc_shader_get_uniform,shader_get_uniform,shader_get_uniform
toc_shader_get_sampler_index,shader_get_sampler_index,shader_get_sampler_index
toc_shader_set,shader_set,shader_set
toc_shader_set_uniform_f,shader_set_uniform_f,shader_set_uniform_f
toc_shader_set_uniform_f_array,shader_set_uniform_f_array,shader_set_uniform_f_array
toc_shader_set_uniform_i,shader_set_uniform_i,shader_set_uniform_i
toc_shader_set_uniform_i_array,shader_set_uniform_i_array,shader_set_uniform_i_array
toc_shader_set_uniform_matrix,shader_set_uniform_matrix,shader_set_uniform_matrix
toc_shader_set_uniform_matrix_array,shader_set_uniform_matrix_array,shader_set_uniform_matrix_array
toc_shader_reset,shader_reset,shader_reset
toc_shader_is_compiled,shader_is_compiled,shader_is_compiled
toc_shaders_are_supported,shaders_are_supported,shaders_are_supported
toc_shader_current,shader_current,shader_current
toc_shader_enable_corner_id,shader_enable_corner_id,shader_enable_corner_id
toc_Shader_Constants,Shader Constants
toc_sequence_exists,sequence_exists,sequence_exists
toc_sequence_create,sequence_create,sequence_create
toc_sequence_destroy,sequence_destroy,sequence_destroy
toc_sequence_get,sequence_get,sequence_get
toc_sequence_track_new,sequence_track_new,sequence_track_new
toc_sequence_keyframe_new,sequence_keyframe_new,sequence_keyframe_new
toc_sequence_keyframedata_new,sequence_keyframedata_new,sequence_keyframedata_new
toc_sequence_get_objects,sequence_get_objects,sequence_get_objects
toc_sequence_instance_override_object,sequence_instance_override_object,sequence_instance_override_object
"toc_Sequence_Events,_Moments_and_Broadcast_Messages","Sequence Events, Moments and Broadcast Messages"
toc_in_sequence,in_sequence,in_sequence
toc_The_Sequence_Object_Struct,The Sequence Object Struct
toc_The Sequence_Instance_Struct,The Sequence Instance Struct
toc_The Track_Struct,The Track Struct
toc_The Keyframe_Struct,The Keyframe Struct
toc_The Keyframe Data_Struct,The Keyframe Data Struct
toc_font_get_name,font_get_name,font_get_name
toc_font_get_fontname,font_get_fontname,font_get_fontname
toc_font_get_first,font_get_first,font_get_first
toc_font_get_last,font_get_last,font_get_last
toc_font_get_italic,font_get_italic,font_get_italic
toc_font_get_bold,font_get_bold,font_get_bold
toc_font_get_size,font_get_size,font_get_size
toc_font_get_texture,font_get_texture,font_get_texture
toc_font_get_uvs,font_get_uvs,font_get_uvs
toc_font_exists,font_exists,font_exists
toc_font_set_cache_size,font_set_cache_size,font_set_cache_size
toc_font_add_enable_aa,font_add_enable_aa,font_add_enable_aa
toc_font_add_get_enable_aa,font_add_get_enable_aa,font_add_get_enable_aa
toc_font_add,font_add,font_add
toc_font_add_sprite,font_add_sprite,font_add_sprite
toc_font_add_sprite_ext,font_add_sprite_ext,font_add_sprite_ext
toc_font_replace,font_replace,font_replace
toc_font_replace_sprite,font_replace_sprite,font_replace_sprite
toc_font_replace_sprite_ext,font_replace_sprite_ext,font_replace_sprite_ext
toc_font_delete,font_delete,font_delete
toc_font_texture_page_size,font_texture_page_size,font_texture_page_size
toc_timeline_exists,timeline_exists,timeline_exists
toc_timeline_get_name,timeline_get_name,timeline_get_name
toc_timeline_add,timeline_add,timeline_add
toc_timeline_delete,timeline_delete,timeline_delete
toc_timeline_moment_add_script,timeline_moment_add_script,timeline_moment_add_script
toc_timeline_moment_clear,timeline_moment_clear,timeline_moment_clear
toc_timeline_clear,timeline_clear,timeline_clear
toc_timeline_size,timeline_size,timeline_size
toc_timeline_max_moment,timeline_max_moment,timeline_max_moment
toc_timeline_index,timeline_index,timeline_index
toc_timeline_running,timeline_running,timeline_running
toc_timeline_speed,timeline_speed,timeline_speed
toc_timeline_position,timeline_position,timeline_position
toc_timeline_loop,timeline_loop,timeline_loop
toc_Generating_Object_Events,Generating Object Events
toc_object_index,object_index,object_index
toc_object_exists,object_exists,object_exists
toc_object_get_name,object_get_name,object_get_name
toc_object_get_mask,object_get_mask,object_get_mask
toc_object_get_parent,object_get_parent,object_get_parent
toc_object_get_persistent,object_get_persistent,object_get_persistent
toc_object_get_solid,object_get_solid,object_get_solid
toc_object_get_sprite,object_get_sprite,object_get_sprite
toc_object_get_visible,object_get_visible,object_get_visible
toc_object_get_physics,object_get_physics,object_get_physics
toc_object_is_ancestor,object_is_ancestor,object_is_ancestor
toc_object_set_mask,object_set_mask,object_set_mask
toc_object_set_persistent,object_set_persistent,object_set_persistent
toc_object_set_solid,object_set_solid,object_set_solid
toc_object_set_sprite,object_set_sprite,object_set_sprite
toc_object_set_visible,object_set_visible,object_set_visible
toc_event_inherited,event_inherited,event_inherited
toc_event_perform,event_perform,event_perform
toc_event_perform_object,event_perform_object,event_perform_object
toc_event_user,event_user,event_user
toc_event_action,event_action,event_action
toc_event_number,event_number,event_number
toc_event_object,event_object,event_object
toc_event_type,event_type,event_type
toc_Instance_Variables:95,Instance Variables
toc_Deactivating_Instances,Deactivating Instances
toc_instance_create_layer,instance_create_layer,instance_create_layer
toc_instance_create_depth,instance_create_depth,instance_create_depth
toc_instance_destroy,instance_destroy,instance_destroy
toc_instance_exists,instance_exists,instance_exists
toc_instance_change,instance_change,instance_change
toc_instance_copy,instance_copy,instance_copy
toc_instance_find,instance_find,instance_find
toc_instance_furthest,instance_furthest,instance_furthest
toc_instance_nearest,instance_nearest,instance_nearest
toc_instance_number,instance_number,instance_number
toc_instance_place,instance_place,instance_place
toc_instance_place_list,instance_place_list,instance_place_list
toc_instance_position,instance_position,instance_position
toc_instance_position_list,instance_position_list,instance_position_list
toc_instance_id_get,instance_id_get,instance_id_get
toc_instance_id,instance_id,instance_id
toc_instance_count,instance_count,instance_count
toc_alarm_get,alarm_get,alarm_get
toc_alarm_set,alarm_set,alarm_set
toc_id,id
toc_visible,visible
toc_solid,solid
toc_persistent,persistent
toc_depth,depth
toc_layer,layer
toc_alarm,alarm
toc_direction,direction
toc_friction,friction
toc_gravity,gravity
toc_gravity_direction,gravity_direction,gravity_direction
toc_hspeed,hspeed
toc_vspeed,vspeed
toc_speed,speed
toc_xstart,xstart
toc_ystart,ystart
toc_x,x
toc_y,y
toc_xprevious,xprevious
toc_yprevious,yprevious
toc_instance_activate_all,instance_activate_all,instance_activate_all
toc_instance_activate_object,instance_activate_object,instance_activate_object
toc_instance_activate_region,instance_activate_region,instance_activate_region
toc_instance_activate_layer,instance_activate_layer,instance_activate_layer
toc_instance_deactivate_all,instance_deactivate_all,instance_deactivate_all
toc_instance_deactivate_object,instance_deactivate_object,instance_deactivate_object
toc_instance_deactivate_region,instance_deactivate_region,instance_deactivate_region
toc_instance_deactivate_layer,instance_deactivate_layer,instance_deactivate_layer
toc_room_first,room_first,room_first
toc_room_last,room_last,room_last
toc_room_next,room_next,room_next
toc_room_previous,room_previous,room_previous
toc_room,room
toc_room_speed,room_speed,room_speed
toc_room_height,room_height,room_height
toc_room_width,room_width,room_width
toc_room_persistent,room_persistent,room_persistent
toc_room_get_name,room_get_name,room_get_name
toc_room_goto,room_goto,room_goto
toc_room_goto_next,room_goto_next,room_goto_next
toc_room_goto_previous,room_goto_previous,room_goto_previous
toc_room_restart,room_restart,room_restart
toc_room_exists,room_exists,room_exists
toc_room_add,room_add,room_add
toc_room_duplicate,room_duplicate,room_duplicate
toc_room_assign,room_assign,room_assign
toc_room_instance_add,room_instance_add,room_instance_add
toc_room_instance_clear,room_instance_clear,room_instance_clear
toc_room_set_height,room_set_height,room_set_height
toc_room_set_width,room_set_width,room_set_width
toc_room_set_persistent,room_set_persistent,room_set_persistent
toc_room_set_view_enabled,room_set_view_enabled,room_set_view_enabled
toc_room_set_viewport,room_set_viewport,room_set_viewport
toc_room_get_viewport,room_get_viewport,room_get_viewport
toc_room_set_camera,room_set_camera,room_set_camera
toc_room_get_camera,room_get_camera,room_get_camera
toc_General_Layer_Functions,General Layer Functions
toc_Tile_Map_Layers,Tile Map Layers
toc_Background_Layers,Background Layers
toc_Sprite_Layers,Sprite Layers
toc_layer_exists,layer_exists,layer_exists
toc_layer_get_id,layer_get_id,layer_get_id
toc_layer_get_depth,layer_get_depth,layer_get_depth
toc_layer_get_id_at_depth,layer_get_id_at_depth,layer_get_id_at_depth
toc_layer_get_name,layer_get_name,layer_get_name
toc_layer_get_all,layer_get_all,layer_get_all
toc_layer_get_all_elements,layer_get_all_elements,layer_get_all_elements
toc_layer_get_element_layer,layer_get_element_layer,layer_get_element_layer
toc_layer_get_element_type,layer_get_element_type,layer_get_element_type
toc_layer_get_x,layer_get_x,layer_get_x
toc_layer_get_y,layer_get_y,layer_get_y
toc_layer_get_hspeed,layer_get_hspeed,layer_get_hspeed
toc_layer_get_vspeed,layer_get_vspeed,layer_get_vspeed
toc_layer_create,layer_create,layer_create
toc_layer_destroy,layer_destroy,layer_destroy
toc_layer_x,layer_x,layer_x
toc_layer_y,layer_y,layer_y
toc_layer_hspeed,layer_hspeed,layer_hspeed
toc_layer_vspeed,layer_vspeed,layer_vspeed
toc_layer_add_instance,layer_add_instance,layer_add_instance
toc_layer_has_instance,layer_has_instance,layer_has_instance
toc_layer_instance_get_instance,layer_instance_get_instance,layer_instance_get_instance
toc_layer_destroy_instances,layer_destroy_instances,layer_destroy_instances
toc_layer_element_move,layer_element_move,layer_element_move
toc_layer_set_visible,layer_set_visible,layer_set_visible
toc_layer_get_visible,layer_get_visible,layer_get_visible
toc_layer_depth,layer_depth,layer_depth
toc_layer_force_draw_depth,layer_force_draw_depth,layer_force_draw_depth
toc_layer_is_draw_depth_forced,layer_is_draw_depth_forced,layer_is_draw_depth_forced
toc_layer_get_forced_depth,layer_get_forced_depth,layer_get_forced_depth
toc_layer_script_begin,layer_script_begin,layer_script_begin
toc_layer_script_end,layer_script_end,layer_script_end
toc_layer_shader,layer_shader,layer_shader
toc_layer_get_script_begin,layer_get_script_begin,layer_get_script_begin
toc_layer_get_script_end,layer_get_script_end,layer_get_script_end
toc_layer_get_shader,layer_get_shader,layer_get_shader
toc_layer_set_target_room,layer_set_target_room,layer_set_target_room
toc_layer_get_target_room,layer_get_target_room,layer_get_target_room
toc_layer_reset_target_room,layer_reset_target_room,layer_reset_target_room
toc_layer_tilemap_exists,layer_tilemap_exists,layer_tilemap_exists
toc_layer_tilemap_create,layer_tilemap_create,layer_tilemap_create
toc_layer_tilemap_destroy,layer_tilemap_destroy,layer_tilemap_destroy
toc_tilemap_tileset,tilemap_tileset,tilemap_tileset
toc_tilemap_clear,tilemap_clear,tilemap_clear
toc_tilemap_x,tilemap_x,tilemap_x
toc_tilemap_y,tilemap_y,tilemap_y
toc_tilemap_set,tilemap_set,tilemap_set
toc_tilemap_set_at_pixel,tilemap_set_at_pixel,tilemap_set_at_pixel
toc_tilemap_set_mask,tilemap_set_mask,tilemap_set_mask
toc_tilemap_set_global_mask,tilemap_set_global_mask,tilemap_set_global_mask
toc_tilemap_set_width,tilemap_set_width,tilemap_set_width
toc_tilemap_set_height,tilemap_set_height,tilemap_set_height
toc_tilemap_get_mask,tilemap_get_mask,tilemap_get_mask
toc_tilemap_get_global_mask,tilemap_get_global_mask,tilemap_get_global_mask
toc_tilemap_get_tileset,tilemap_get_tileset,tilemap_get_tileset
toc_tilemap_get_frame,tilemap_get_frame,tilemap_get_frame
toc_tilemap_get_tile_width,tilemap_get_tile_width,tilemap_get_tile_width
toc_tilemap_get_tile_height,tilemap_get_tile_height,tilemap_get_tile_height
toc_tilemap_get_width,tilemap_get_width,tilemap_get_width
toc_tilemap_get_height,tilemap_get_height,tilemap_get_height
toc_tilemap_get_x,tilemap_get_x,tilemap_get_x
toc_tilemap_get_y,tilemap_get_y,tilemap_get_y
toc_tilemap_get,tilemap_get,tilemap_get
toc_tilemap_get_at_pixel,tilemap_get_at_pixel,tilemap_get_at_pixel
toc_tilemap_get_cell_x_at_pixel,tilemap_get_cell_x_at_pixel,tilemap_get_cell_x_at_pixel
toc_tilemap_get_cell_y_at_pixel,tilemap_get_cell_y_at_pixel,tilemap_get_cell_y_at_pixel
toc_tile_get_empty,tile_get_empty,tile_get_empty
toc_tile_get_index,tile_get_index,tile_get_index
toc_tile_get_flip,tile_get_flip,tile_get_flip
toc_tile_get_mirror,tile_get_mirror,tile_get_mirror
toc_tile_get_rotate,tile_get_rotate,tile_get_rotate
toc_tile_set_empty,tile_set_empty,tile_set_empty
toc_tile_set_index,tile_set_index,tile_set_index
toc_tile_set_flip,tile_set_flip,tile_set_flip
toc_tile_set_mirror,tile_set_mirror,tile_set_mirror
toc_tile_set_rotate,tile_set_rotate,tile_set_rotate
toc_layer_background_get_id,layer_background_get_id,layer_background_get_id
toc_layer_background_exists,layer_background_exists,layer_background_exists
toc_layer_background_create,layer_background_create,layer_background_create
toc_layer_background_destroy,layer_background_destroy,layer_background_destroy
toc_layer_background_visible,layer_background_visible,layer_background_visible
toc_layer_background_sprite,layer_background_sprite,layer_background_sprite
toc_layer_background_htiled,layer_background_htiled,layer_background_htiled
toc_layer_background_vtiled,layer_background_vtiled,layer_background_vtiled
toc_layer_background_stretch,layer_background_stretch,layer_background_stretch
toc_layer_background_blend,layer_background_blend,layer_background_blend
toc_layer_background_alpha,layer_background_alpha,layer_background_alpha
toc_layer_background_index,layer_background_index,layer_background_index
toc_layer_background_speed,layer_background_speed,layer_background_speed
toc_layer_background_xscale,layer_background_xscale,layer_background_xscale
toc_layer_background_yscale,layer_background_yscale,layer_background_yscale
toc_layer_background_get_visible,layer_background_get_visible,layer_background_get_visible
toc_layer_background_get_sprite,layer_background_get_sprite,layer_background_get_sprite
toc_layer_background_get_htiled,layer_background_get_htiled,layer_background_get_htiled
toc_layer_background_get_vtiled,layer_background_get_vtiled,layer_background_get_vtiled
toc_layer_background_get_stretch,layer_background_get_stretch,layer_background_get_stretch
toc_layer_background_get_blend,layer_background_get_blend,layer_background_get_blend
toc_layer_background_get_alpha,layer_background_get_alpha,layer_background_get_alpha
toc_layer_background_get_index,layer_background_get_index,layer_background_get_index
toc_layer_background_get_speed,layer_background_get_speed,layer_background_get_speed
toc_layer_background_get_xscale,layer_background_get_xscale,layer_background_get_xscale
toc_layer_background_get_yscale,layer_background_get_yscale,layer_background_get_yscale
toc_layer_sprite_get_id,layer_sprite_get_id,layer_sprite_get_id
toc_layer_sprite_exists,layer_sprite_exists,layer_sprite_exists
toc_layer_sprite_create,layer_sprite_create,layer_sprite_create
toc_layer_sprite_destroy,layer_sprite_destroy,layer_sprite_destroy
toc_layer_sprite_change,layer_sprite_change,layer_sprite_change
toc_layer_sprite_index,layer_sprite_index,layer_sprite_index
toc_layer_sprite_speed,layer_sprite_speed,layer_sprite_speed
toc_layer_sprite_xscale,layer_sprite_xscale,layer_sprite_xscale
toc_layer_sprite_yscale,layer_sprite_yscale,layer_sprite_yscale
toc_layer_sprite_angle,layer_sprite_angle,layer_sprite_angle
toc_layer_sprite_blend,layer_sprite_blend,layer_sprite_blend
toc_layer_sprite_alpha,layer_sprite_alpha,layer_sprite_alpha
toc_layer_sprite_x,layer_sprite_x,layer_sprite_x
toc_layer_sprite_y,layer_sprite_y,layer_sprite_y
toc_layer_sprite_get_sprite,layer_sprite_get_sprite,layer_sprite_get_sprite
toc_layer_sprite_get_index,layer_sprite_get_index,layer_sprite_get_index
toc_layer_sprite_get_speed,layer_sprite_get_speed,layer_sprite_get_speed
toc_layer_sprite_get_xscale,layer_sprite_get_xscale,layer_sprite_get_xscale
toc_layer_sprite_get_yscale,layer_sprite_get_yscale,layer_sprite_get_yscale
toc_layer_sprite_get_angle,layer_sprite_get_angle,layer_sprite_get_angle
toc_layer_sprite_get_blend,layer_sprite_get_blend,layer_sprite_get_blend
toc_layer_sprite_get_alpha,layer_sprite_get_alpha,layer_sprite_get_alpha
toc_layer_sprite_get_x,layer_sprite_get_x,layer_sprite_get_x
toc_layer_sprite_get_y,layer_sprite_get_y,layer_sprite_get_y
toc_layer_sequence_exists,layer_sequence_exists,layer_sequence_exists
toc_layer_sequence_create,layer_sequence_create,layer_sequence_create
toc_layer_sequence_destroy,layer_sequence_destroy,layer_sequence_destroy
toc_layer_sequence_x,layer_sequence_x,layer_sequence_x
toc_layer_sequence_y,layer_sequence_y,layer_sequence_y
toc_layer_sequence_angle,layer_sequence_angle,layer_sequence_angle
toc_layer_sequence_xscale,layer_sequence_xscale,layer_sequence_xscale
toc_layer_sequence_headpos,layer_sequence_headpos,layer_sequence_headpos
toc_layer_sequence_headdir,layer_sequence_headdir,layer_sequence_headdir
toc_layer_sequence_pause,layer_sequence_pause,layer_sequence_pause
