"Guide_To_Using_Blendmodes.htm+html.body.div.p:194-5","{ANY_CODE} Source (128, 255, 64, 128) = (0.5, 1, 0.25, 0.5)<br />Destination: (64, 128, 255, 255) = (0.25, 0.5, 1, 1)<br />bm_src_alpha (As, As, As, As) = (128, 128, 128, 128) = (0.5, 0.5, 0.5, 0.5)<br />bm_inv_src_alpha (1-As, 1-As, 1-As, 1-As) = (0.5, 0.5, 0.5, 0.5)<br />(Rs,Gs,Bs,As) * bm_src_alpha + (Rd,Gd,Bd,Ad) * bm_inv_src_alpha<br />(0.5, 1, 0.25, 0.5) * (0.5, 0.5, 0.5, 0.5) + (0.25, 0.5, 1, 1) * (0.5, 0.5, 0.5, 0.5)<br />(0.25, 0.5, 0.125, 0.25) + (0.125, 0.25, 0.5, 0.5) = (0.375, 0.75, 0.625, 0.75) = (96, 192, 159, 192)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:197-5","This gives a final pixel colour (96, 192, 159, 192), and will give an image like that shown below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p.img[alt]:198-25","{IMG_TXT} Example Of bm_normal With Alpha","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.p:199-5","Hopefully you can see clearly now what the blend mode factors do, and how combining them can change what is drawn to create some interesting effects. We will now look at a practical example of how to combine these factors to create your own custom blend modes.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:204-3","Now you know how setting blend modes works and have seen an example of it being used for everyday drawing, let's look at something abit more complex...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.h2:206-3","CREATING YOUR OWN BLEND MODES","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:207-3","Using the different factors available, you can create your own blend modes to achieve blending options that are not available to you normally. In this example, we are going to create a <strong>multiply </strong>effect like that used in Photoshop. We can simulate this blend mode using two of our above mentioned blend mode factor constants like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:209-3","{ANY_CODE} gpu_set_blendmode_ext(bm_dest_colour, bm_zero);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:210-3","Before we actually draw something using this blend mode, let's have a look at how it should look in Photoshop:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p.img[alt]:211-6","{IMG_TXT} The ""Multiply"" Blend Mode In Photoshop","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:211-3","Using our extended blend mode we get the following:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:212-3","{ANY_CODE} (Rs, Gs, Bs, As) * (Rd, Gd, Bd, Ad) + (Rd, Gd, Bd, Ad) * (0,0,0,0) = (Rs, Gs, Bs, As) * (Rd, Gd, Bd, Ad)<br /> Source colour * dest colour + dest colour * zero = source colour * dest colour","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:213-3","The blend factor <span class=""inline"">bm_zero</span> effectively removes the destination colour from the equation (as zero times anything is zero), so we are left with the source colour multiplied by the blend factor of the destination colour, hence the name ""multiply"" for the mode. To use this in GameMaker Studio 2, you would simply have something like this in your <strong>Draw Event</strong>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:215-3","{ANY_CODE} gpu_set_blendmode_ext(bm_dest_colour, bm_zero);<br /> draw_self(); <br /> gpu_set_blendmode(bm_normal);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:218-3","The next image was taken from a test project in GameMaker using this exact code:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p.img[alt]:219-6","{IMG_TXT} The ""Multiply"" Blend Mode In GameMaker","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:219-3","Can you spot the difference? Probably not! There will, however, be some deviation between the two due to differences between the render tools used, but it's almost exactly as you would expect. Note though that not all the blend modes used by art programs are available to you within GameMaker Studio 2 due to the fact some of them can actually force the colour values to go over 255 and so create special effects, but that doesn't mean you can't create passable imitations of these effects, or even brand new effects, using them.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:222-3","It's worth mentioning that with GameMaker Studio 2 you can take this one step further using the function <span class=""inline""><a href=""../GameMaker_Language/GML_Reference/Drawing/GPU_Control/gpu_set_blendmode_ext_sepalpha.htm"">gpu_set_blendmode_ext_sepalpha()</a></span>. This permits you to separate out the alpha component of the different blend mode factors and use them individually to create even more possible combinations. We won't cover this function here as it's explained in depth already in the manual, but it's worth mentioning just so you know it's available for use.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.h2:226-3","SURFACES AND ALPHA","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:227-3","One final thing is worth noting about blend modes, and that is how they affect the <strong>alpha </strong>component of a colour. When simply drawing to the <a class=""tooltip"" title=""TITLE_KEY::application_surface"">application surface</a> or the <a class=""tooltip"" title=""TITLE_KEY::display_buffer"">display buffer</a>, you don't really need to take into consideration the destination alpha value as it will <em>always </em>be one. However surfaces that you make yourself are different, since you can clear a surface to have any alpha value from zero to one that you wish. This leads to some interesting effects that are contrary to what most people would expect.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:230-3","To illustrate this, we are going to look at drawing using the basic default <span class=""inline"">bm_normal</span>. Most people think that having a surface cleared to alpha 0, and then drawing something with an alpha of 0.5 will give a resulting alpha value 0.5 too... <strong>but this is not the case</strong> and is something that many people think is a ""bug"" in how GameMaker Studio 2 renders things. However, as you will see, it's not a bug at all!","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:232-3","Say you have surface with every pixel at alpha 0, then you draw a circle on it with alpha 0.5 using the <span class=""inline"">bm_normal</span> blend mode. The entire surface is still going to be alpha 0, but in the circle the alpha will actually be 0.25, since:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:234-3","{ANY_CODE} 0.5 * 0.5 + 0 * 0.5 = 0.5 * 0.5 = 0.25","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:235-3","If you then proceed to draw another circle in the existing circle, also with an alpha of 0.5, then the alpha outside the circles would be 0, in between the circles 0.25, and in the smaller circle it would be 0.375:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:236-3","{ANY_CODE} 0.5 * 0.5 + 0.25 * 0.5 = 0.25 + 0.125 = 0.375","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:237-3","If you were to continue to draw a number of 0.5 alpha circles to a surface with 0 alpha, and then draw this surface to the room, you would be able to clearly see this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p.img[alt]:238-6","{IMG_TXT} Surface Alpha Illustration","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:238-3","If you are still a bit confused about the alpha, try to picture it as just another colour. It behaves like a colour and all calculations on it are done in a similar manner. It's just not really visible, although the effect it has on other colours is. Which brings us to the final thing to note when using surfaces and blend modes (even <span class=""inline"">bm_normal</span>)...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:240-3","Even if the alpha of the surface is 0, <em><strong>the colour components are still there and exist and will influence in all blending operations</strong></em>. So drawing to a zero alpha cleared surface that has been cleared using the colour red (for example) will blend the source colours with the destination colours and give different effects to that which you may think. The above image was created on a surface cleared to black over a black background, but if we clear the surface to red, we get this instead:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:243-3","Hopefully you can now work out why this happens for yourself using the formulas I've outlined above and applying the appropriate figures for <span class=""inline"">bm_normal</span>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.div.div.div:251-9","Back: <a href=""Additional_Information.htm"">Additional Information</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.div.div.div.div:252-9","Next: <a href=""Error_Reporting.htm"">Error Reporting</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
#CSV_COMMENT_OUT#"Guide_To_Using_Blendmodes.htm+html.body.div.h5:255-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Guide_To_Using_Blendmodes.htm+html.body.p:266-1","{SEARCH_RESULT} Page that explains how blendmodes work.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:266-63","{INDEX_KEYWORD} blendmodes","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
"Guide_To_Using_Blendmodes.htm+html.body.p:266-96","{INDEX_KEYWORD} Guide To Using Blendmodes","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Blendmodes.htm"
