"Bitwise_Operators.htm+html.body.p:174-3","Clearing these bits (as we saw above) is simply a matter of using the NOT modifier, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:175-3","{ANY_CODE} A = A &amp; ~((1 &lt;&lt; ACTIVE) | (1 &lt;&lt; BOOM));","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:176-3","So this happily lets us set and clear any bits we'd like, and it also lets us compress out data structures massively. Compressing data structures is a good thing, because if you use less memory, you get less cache misses, and your code just runs faster. Put it this way, what's quicker, copying 32Mb or data, or 4Mb? Well, quite clearly 4 is. So if you can pack all yours flags down into a single memory access, this is good!","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:178-3","Now, let's take a quick look at how you do division, and why it's going to be so useful. Division is done by shifting the bits <em>right</em> using the <strong>right shift</strong> operator <span class=""inline"">&gt;&gt;</span>. Let's take a simple number - 64 - and divide it by 32:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:180-3","{ANY_CODE} 64 / 32 = 01000000 &gt;&gt; 5 = 00000010","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:181-3","So there you shift the single bit down by 5 (which is the number of shifts required for 32 – look above), which gives us 2. But what happens if here are other bits in there? Well let's take a look:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:182-3","{ANY_CODE} 68 / 32 = 01000100 &gt;&gt; 5 = 00000010","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:183-3","So there you go…. It's exactly the same. The bits we shift down are simply lost. This is actually really useful, because when dividing down if we need the remainder, there's an even easier way to get it, which we'll get to in a moment. But first, let's take a practical example. I have an X and Y position, and I want to get the grid cell this falls in, where the grid is 32x32 in size. This method allows is to store objects, collisions, flags – all manner of things, and access them very quickly. So here we go:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:186-3","{ANY_CODE} var X_index = x &gt;&gt; 5;<br /> var Y_index = y &gt;&gt; 5;<br /> cell_data = mygrid[# X_index,Y_index];","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:187-3","So, what if we wanted the remainder? Perhaps this remainder is used as some kind of order flag or something. Whatever the reason, getting a remainder is as simple as doing an <span class=""inline"">AND</span>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:188-3","{ANY_CODE} var remainder = x &amp; 31<br /> var X_Index = x &gt;&gt; 5;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:189-3","Now, you might have noticed we've used multiple lines of code here (as is so often the case), but this is still only a couple of very fast instructions. But why the 31? Well, as bit 5 is 32, then all the bits below would be 31, and that's the maximum remainder so that's what we <span class=""inline"">AND</span> with (we could also use <span class=""inline"">(1 &lt;&lt; 5) - 1</span> which would make <span class=""inline"">32 - 1 = 31</span>). Now, if I were to do this without understanding binary, it would look like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:192-3","{ANY_CODE} var r = x mod 32;<br /> var X_Index = floor(x / 32);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:193-3","So why is this much worse? Well, in order to divide by 32, we have to execute a floating point divide - which obviously takes time, but in order to do the <span class=""inline"">mod 32</span>, you actually have to do another one! If we were doing this in assembler, we actually get BOTH values in one divide, but you don't get this in high level languages (well… not very often), and so you have to do all the work twice. This adds up, especially if you're doing a tight loop with lots of calculations like this. Integer divides using bit shifting as shown above really help optimising your game.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:196-3","Since this can be quite a complex concept to grasp and then apply to real-world programming situations, you can find below a series of short examples that could be applied to any game made with GameMaker Studio 2.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:197-3","<span data-open-text=""true"">Tile Alignment</span><span data-close-text=""true"">Tile Alignment</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:199-5","GameMaker Studio 2 developers often use the function <span class=""inline"">place_free()</span>, and then when a collision is found, try to slowly move the object out by either looping around an <span class=""inline"">x</span> or <span class=""inline"">y</span> position while continuing to execute that function, or by using the <span class=""inline"">move_outside_all()</span> function.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:200-5","So, what's the faster way to do this? Well, if we use proper power-of-2 tiles, then we have a very simple method that's also lightning fast. If we are moving right, and we've moved into a collision block, then as we know everything is aligned to 32, so we need to also align the sprite to a 32 pixel boundary - preferably the one to the left - so the sprite is moved OUT of the collision. This is really easy, knowing the rules we've used above to get the remainder, and knowing how to get the inverse of bits, we can simply do this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:203-5","{ANY_CODE} x = x &amp; ~31;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:204-5","That's right, that's ALL that it takes to align to a 32 pixel boundary. By changing the 31 we can align to anything we like – as long as it's a power of 2. (This is the equivalent of dividing by 32, then multiplying by 32, thereby removing the lower bits.)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:206-5","If we wanted to align to the right, then we'd do the above, but then add 32 to move it into the next tile. Simple. All this makes the whole collision code monumentally faster, and lets you spend the CPU time where you really need it.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:209-3","<span data-open-text=""true"">Keys And Doors</span><span data-close-text=""true"">Keys And Doors</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:211-5","Say you have a level with a few doors, and a key for each. How can you easily mark a key for a specific door? Well, normally you'd just assign an ID to the key and the door. So what if you wanted a key to open 2 or 3 doors? Easy. You use a MASK. The door would have a single bit assigned like so:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:213-5","{ANY_CODE} door_id = 1; // 0001","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:214-5","The others would be something like:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:215-5","{ANY_CODE} door_id=2; // 0010<br />door_id=4; // 0100<br />door_id=8; //{nbsp_x1}1000<br />etc...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:216-5","If we wanted the key to open door 1 and 3, then the key would have the MASK value of 5 (which is 101 in binary). If we perform an <span class=""inline"">AND</span> of this, and it comes out ""not zero"", then we know that the key can open the door. You could also have keys that opened nothing by having a MASK of 0. See the code below for the actual check:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:218-5","{ANY_CODE} if ((key_id &amp; door_id) ! = 0)<br />{nbsp_x1} {nbsp_x1} {<br />{nbsp_x1} {nbsp_x1} opendoor();<br />{nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:221-3","<span data-open-text=""true"">Looping Counters</span><span data-close-text=""true"">Looping Counters</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:223-5","Let's say we want a simple animation counter, going from 0 to to 15 (as we have 16 frames of animation). Now we can either do an increment, and then do an <span class=""inline"">if</span> check, or we can use our knowledge of binary and remove the <span class=""inline"">if</span> completely. <span class=""inline"">If</span>'s are slow, and if we don't need them, we should remove them.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:225-5","{ANY_CODE} counter = (counter + 1) &amp; 15;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:226-5","Since 16 frames is a power of 2 number, and since 0 is included in the counter, we can reduce the power of 2 number by 1 and use it as a MASK, and using that we can use it to wrap our counter. If the counter moves from 15 to 16, we end up with bit pattern <span class=""inline"">10000</span>, and if we then <span class=""inline"">AND</span> with 15 (bit pattern <span class=""inline"">01111</span>) we end up with 0. This means the above code is incredibly useful for wrapping counters - as long as you use POW2 frame numbers.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:231-3","<span data-open-text=""true"">Power Of 2 Check</span><span data-close-text=""true"">Power Of 2 Check</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:233-5","What if you wanted to check to see if something was a power of 2? Well, here's a neat little trick.. This will return <span class=""inline"">true</span> if the given value is a power of 2:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:234-5","{ANY_CODE} function is_pow2(_val)<br />{nbsp_x1} {nbsp_x1} {<br />{nbsp_x1} {nbsp_x1} return _val &amp; (_val - 1)) == 0;<br />{nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:235-5","So if we had the number 51 (<span class=""inline"">110011</span>) what does this do? Well, we get this... <span class=""inline"">110011 &amp; 110010</span>, which obviously leaves us with <span class=""inline"">false</span>, as there are lots of bits left after the <span class=""inline"">AND</span>. If we had 64 (<span class=""inline"">1000000</span>), then it becomes this... <span class=""inline"">1000000 &amp; 0111111</span> which <em>does</em> leave us 0, so it's <span class=""inline"">true</span>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:239-3","<span data-open-text=""true"">Index Alignment</span><span data-close-text=""true"">Index Alignment</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:241-5","Here's a quick bit of code to align to power of 2 numbers. (1,2,4,8,16 and so on). This can be very useful for memory allocation, or making sure you write data to proper boundaries. In this example, <span class=""inline"">_val1</span> needs to be aligned to <span class=""inline"">_val2</span> bytes, where <span class=""inline"">_val2</span> is a power of 2 number. This little function rounds UP to the next boundary of the desired number.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.p:243-5","{ANY_CODE} function align_pow2(_val1, _val2)<br />{nbsp_x1} {nbsp_x1} {<br />{nbsp_x1} {nbsp_x1} return _val1 + (_val2 - 1)) &amp; ~(_val2 - 1);<br />{nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.div.div.div:253-9","Back: <a href=""Additional_Information.htm"">Additional Information</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.div.div.div.div:254-9","Next: <a href=""Type_Tables.htm"">Type Tables</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
#CSV_COMMENT_OUT#"Bitwise_Operators.htm+html.body.div.h5:257-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Bitwise_Operators.htm+html.body.p:266-1","{SEARCH_RESULT} Page that explains how bitwise operators work","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
"Bitwise_Operators.htm+html.body.p:266-69","{INDEX_KEYWORD} Bitwise Operators","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FBitwise_Operators.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FBitwise_Operators.htm"
