"Guide_To_Using_Buffers.htm+html.body.p:133-3","Buffers are written to (and read from) <strong>sequentially</strong>, in that one piece of data is written after another, with each piece of data being of a set type. This means that you should ideally be aware of what data you are writing to the buffer at all times. These data types are defined in GML by the following constants:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.th:139-9","Data Type Constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.th:140-9","Bytes","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.th:141-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:144-9","buffer_u8","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:145-9","1","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:146-9","An unsigned, 8bit integer. This is a positive value from 0 to 255.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:149-9","buffer_s8","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:150-9","1","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:151-9","A signed, 8bit integer. This can be a positive or negative value from -128 to 127 (0 is classed as positive).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:154-9","buffer_u16","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:155-9","2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:156-9","An unsigned, 16bit integer. This is a positive value from 0 - 65,535.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:159-9","buffer_s16","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:160-9","2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:161-9","A signed, 16bit integer. This can be a positive or negative value from -32,768 to 32,767 (0 is classed as positive).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:164-9","buffer_f16","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:165-9","2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:166-9","A 16bit floating point number. This can be a positive or negative value within the range of +/- 65504. <b>(Not currently supported!)</b>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:169-9","buffer_u32","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:170-9","4","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:171-9","An unsigned, 32bit integer. This is a positive value from 0 to 4,294,967,295.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:174-9","buffer_s32","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:175-9","4","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:176-9","A signed, 32bit integer. This can be a positive or negative value from -2,147,483,648 to 2,147,483,647 (0 is classed as positive).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:179-9","buffer_f32","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:180-9","4","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:181-9","A 32bit floating point number. This can be a positive or negative value within the range of +/-16777216.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:184-9","buffer_u64","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:185-9","8","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:186-9","A 64bit unsigned integer value.<b>(Not currently supported by all buffer functions!)</b>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:189-9","buffer_f64","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:190-9","8","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:191-9","A 64bit floating point number.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:194-9","buffer_bool","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:195-9","1","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:196-9","A boolean value. Can only be either 1 or 0 (<tt>true</tt> or <tt>false</tt>)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:199-9","buffer_string","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:200-9","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.table.tbody.tr.td:201-9","This is a UTF-8 null terminated (0x00) string. Basically a GameMaker string is dumped in the buffer, and a 0 is put at the end.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:206-3","So, say you have created a buffer and you want to write information to it, then you would use something like the following code:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:207-3","{ANY_CODE} buffer_write(buff, buffer_bool, global.Sound);<br /> buffer_write(buff, buffer_bool, global.Music);<br /> buffer_write(buff, buffer_s16, obj_Player.x);<br /> buffer_write(buff, buffer_s16, obj_Player.y);<br /> buffer_write(buff, buffer_string, global.Player_Name);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:208-3","looking at the example above you can see that you can write different types of data to a buffer at the same time (you are only limited to a specific data type when using the <em>fast </em>buffer type), and this data will be added into the buffer sequentially (although its actual position in the buffer will depend on its byte-alignment, explained below). This is the same for reading information from the buffer too, and in the case of the example given above, you would read from the buffer in the same order that you wrote the data, checking for the same data type, eg:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:211-3","{ANY_CODE} global.Sound = buffer_read(buff, buffer_bool);<br /> global.Music = buffer_read(buff, buffer_bool);<br /> obj_Player.x = buffer_read(buff, buffer_s16);<br /> obj_Player.y = buffer_read(buff, buffer_s16);<br /> global.Player_Name = buffer_read(buff, buffer_string);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
"Guide_To_Using_Buffers.htm+html.body.p:212-3","As you can see, you read out information in the same order that you read it into the buffer. For further information on how to add and remove data from the buffer please see the examples given below.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FGuide_To_Using_Buffers.htm"
