"Push_Notifications.htm+html.body.p:113-3","Remote notification messages are sent by a server to a service provided by the device platform app store, and this then forwards those messages onto all the devices on which your application is installed. This is supported by GameMaker Studio 2 on the iOS and Android target modules.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm"
"Push_Notifications.htm+html.body.p:115-3","There are no functions in GameMaker Studio 2 to deal with remote notifications, as they must all be generated by your server and handled by the respective app stores. However, once set up correctly, GameMaker Studio 2 games will receive these notifications, which can then be dealt with in the <a href=""../../../../The_Asset_Editors/Object_Properties/Async_Events/Push_Notifications.htm"">Asynchronous Push Event</a>, as you would a local notification.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm"
"Push_Notifications.htm+html.body.p:117-3","Please note that there is no guarantee that remote push notifications will be delivered, and that the allowed data payload is fairly small. This varies between platforms, but iOS is particularly limited - the apple service only delivers the most recent notification, which must be selected by the recipient for the payload data to be delivered to your async event, and these notifications have a maximum payload size of 256bytes. Typically a remote push notification would just indicate that new data is available from your server for example.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm"
"Push_Notifications.htm+html.body.p:120-3","<b>NOTE</b>: Implementing the server-side is entirely up to the end user, and YoYo Games do not provide any support for that side of things, other than basic set-up information available from their Knowledge Base.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm"
"Push_Notifications.htm+html.body.p:121-3","For further details on how to go about setting up a server, as well as information specific to the available platforms, please see the following articles:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm"
"Push_Notifications.htm+html.body.ul.li:124-5","Android: Remote Notifications Using Firebase","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm"
"Push_Notifications.htm+html.body.ul.li:125-5","iOS: Remote Push Notifications","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm"
"Push_Notifications.htm+html.body.div.div.div.div:134-9","Back: <a href=""../Asynchronous_Functions.htm"">Asynchronous Functions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm"
"Push_Notifications.htm+html.body.div.div.div.div:135-9","Next: <a href=""../Facebook/Facebook.htm"">Facebook</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm"
#CSV_COMMENT_OUT#"Push_Notifications.htm+html.body.div.h5:138-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Push_Notifications.htm+html.body.p:147-1","{SEARCH_RESULT} Reference section for all the Push Notification functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsynchronous_Functions%2FPush_Notifications%2FPush_Notifications.htm"
