"Using_Animation_Curves.htm+html.body.p:94-3","We'll start by explaining how to use an Animation Curve asset, which is simply a case of creating a new curve, setting up the channels in the Animation Curve Editor, and then dragging the curve asset into the dope sheet to apply it to the parameter track:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p.img[alt]:97-5","{IMG_TXT} Add Animation Curve Asset To The Dope Sheet","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:98-3","You can also use the right mouse button <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu option <strong>Set To External Anim Curve </strong>to add an animation curve asset to the selected parameter track. This will open the Asset Explorer where you can select the required curve from the ones presented to you:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p.img[alt]:100-6","{IMG_TXT} Add An Animation Curve To A Parameter Track","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:100-3","It is important to note that the Animation Curve asset <strong>must have the correct number of channels for the track it is being applied to</strong>, as each type of parameter track will require a different number of channels in the animation curve, with a different range per-channel. Below is a list of the different parameter tracks and the channels that they will require in each curve asset (channels should be added in the order given for each parameter type):","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.ul.li:104-5","<strong>Position</strong>: 2 channels, X and Y.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.ul.li:105-5","<strong>Rotation</strong>: 1 channel.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.ul.li:106-5","<strong>Colour Multiply</strong>: 4 channels, Alpha, Red, Green and Blue, and the range <em>must</em> be between 0 and 255.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.ul.li:107-5","<strong>Image Index</strong>: 1 channel.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.ul.li:108-5","<strong>Image Speed</strong>: 1 channel.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.ul.li:109-5","<strong>Origin</strong>: 2 channels, X and Y.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.ul.li:110-5","<strong>Scale</strong>: 2 channels, X scale and Y scale, and note that the value is a multiplier, so the base value is 1 (no scale) and greater than one will make the image bugger, and less than 1 will make it smaller. Negative values will flip or mirror the image as well as apply scale.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.ul.li:112-5","<strong>Pitch</strong>: 1 channel, which <em>must</em> be scaled from 0 and 1 is the default pitch of the sound.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.ul.li:113-5","<strong>Volume</strong>: 1 channel, which <em>must </em>be scaled from 0 and have a maximum of 1.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:115-3","By default, the animation curve will be applied along the entire length of the asset key it is attached to, however, much like with keyframes, you can click <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> on a curve and drag it to re-position it on the timeline, and you can also hold down the <img alt=""{IMG_TXT} Alt Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Alt.png"" style=""width: 100%; max-width: 55px;"" /> key and and drag to resize the length of the curve (this also applies to <strong>embedded curves</strong>):","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p.img[alt]:117-6","{IMG_TXT} Resize and reposition anim curves","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:117-3","The other way to add a parameter curve to a track is to embed it. This can be done by either clicking the right mouse button <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> on the parameter track and selecting ""<em>Convert to embedded anim curve</em>"", or by clicking on the <strong>Toggle Curve Mode</strong> <img src=""../../assets/Images/Icons/Icon_Seq_ToggleCurves.png"" style=""width: 100%; max-width: 20px;"" /> button, which will show you the track as an animation curve in the full dope sheet area, and you can then click the <strong>Convert To Curve</strong> button:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p.img[alt]:119-6","{IMG_TXT} Convert keyframes to a curve","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:119-3","Once you have converted the parameter keyframe track to a curve it can be edited within the dope sheet, exactly the same way that you can edit <a href=""../Animation_Curves.htm"">animation curve assets</a>, this includes adding or removing points, changing their position, changing the curve type (linear, smooth or bezier), and renaming channels and the colour associated with it.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:122-3","<strong>IMPORTANT</strong>: You can also edit animation curve assets that have been applied to parameter tracks in this way, however any changes you make <strong>will be applied to all tracks that use the animation curve</strong>, as you are editing the curve asset and not a single copy of it. To edit an animation curve asset that has been applied to a track <strong>only</strong> on that track, you must first use the right mouse menu <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> on the parameter track and select <strong>Convert To Embedded Anim Curve</strong>. This will duplicate the animation curve asset and embed it in the pararmeter track as an independent curve only for that track. Conversely, you can convert an embedded animation curve into an Animation Curve asset using the right mouse button <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu option <strong>Export Embedded Anim Curve</strong>. This will convert the embedded curve into a new asset which can then be edited as normal as well as applied to other parameter tracks if required.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p.img[alt]:126-6","{IMG_TXT} The dope sheet curve editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:127-3","The image above shows how the embedded animation curve editor looks, and it's very similar that used by the Animation Curve Editor. Expand each section below for more information on the different sections.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:129-3","<span data-open-text=""true"">Curve Name</span><span data-close-text=""true"">Curve Name</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.p:131-5","This will be the name of the external animation curve asset or the name of the parameter track for an embedded curve. You can edit this, but note that if it is an external animation curve asset, then it will change the name of the asset itself, and not the parameter track.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:135-3","<span data-open-text=""true"">Curve Type</span><span data-close-text=""true"">Curve Type</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.p:137-5","Clicking the curve type icon <img alt=""{IMG_TXT} Channel Type Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_ChannelType.png"" style=""width: 100%; max-width: 19px;"" /> will let you select one of the following options as the type of curve that will be used for the different channels:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.ul.li:139-7","<strong>Linear</strong>: This will use <a class=""tooltip"" title=""TITLE_KEY::linear_interpolation"">linear interpolation</a> between points on the channel","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.ul.li:140-7","<strong>Smooth</strong>: This will use <a class=""tooltip"" title=""TITLE_KEY::catmull-rom_interpolation"">catmull-rom interpolation</a> to create a smooth progression between points on the channel","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.ul.li:141-7","<strong>Bezier</strong>: This will use <a class=""tooltip"" title=""TITLE_KEY::bezier_interpolation"">bezier interpolation</a> to create a smooth progression between points on the channel, where you can control how the curve looks by manipulating ""handles"" on the points.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:146-3","<span data-open-text=""true"">Channel List</span><span data-close-text=""true"">Channel List</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.p:148-5","The channel list is where you can edit the different channels that comprise your parameter curve. Each channel must have a unique name (using alpha numeric characters and the ""_"" under-bar symbol only), and you can also set the colour for the channel by double clicking <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> on the colour swatch to the left, which will open the colour picker to let you choose a new colour. To rename the channel, you can do a slow double click <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> and rename, and you can also use the right mouse button <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> to open a menu where you can choose to rename, change the colour or copy the channel. Channels can be expanded by clicking the arrow beside the name to show each of the points on the channel curve, and these points can be edited manually by clicking the current value and typing in the new value. You can also toggle the channel visibility in the dope sheet by clicking on the ""eye"" icon <img alt=""{IMG_TXT} Eye Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_ToggleVisibility.png"" style=""width: 100%; max-width: 19px;"" />.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:155-3","<span data-open-text=""true"">Conversion Control</span><span data-close-text=""true"">Conversion Control</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.p:157-5","Here keyframes can be converted into parameter curves (as explained fiurther up this page) but there is also a button to convert parameter curves into keyframes. However, you should be aware that when doing this there are a couple of caveats. Keyframes cannot be ""between"" frames, and so some curve values will need to be rounded to the nearest frame, which in turn will change the way the parameter track behaves. Also, if the parameter curve uses catmull-rom or bezier interpolation, <strong>this will be lost </strong>and the interpolation between keyframes will be set to linear interpolation.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:162-3","<span data-open-text=""true"">Curve Menu</span><span data-close-text=""true"">Curve Menu</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.p:164-5","This menu contains options available elsewhere in the editor, but all in one place. The options are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.ul.li:166-7","<strong>Set Range</strong>: Set the vertical range of the parameter curve (see <em>Channel Range</em>, below).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.ul.li:167-7","<strong>Convert To Curve</strong>: Convert the selected parameter track using keyframes into a parameter curve.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.ul.li:168-7","<strong>Convert To Keys</strong>: Convert the selected parameter track using parameter curves into keyframes.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.ul.li:169-7","<strong>Embed Curve</strong>: Embed the Animaton Curve asset being used by the parameter track into the track.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.ul.li:170-7","<strong>Set To External Anim Curve</strong>: Convert the embedded parameter curve into an Animation Curve asset.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:174-3","<span data-open-text=""true"">Channel Range</span><span data-close-text=""true"">Channel Range</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.p:176-5","The Channel Range button is used for setting the visual vertical range for the Channel Editor. By default this will be set from -1 to 1, but clicking this button will open the following window:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.p.img[alt]:177-8","{IMG_TXT} Animation Curve Editor Channel Range","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.p:178-5","Changing these values will change the way the data is represented in the Channel Editor section, permitting you to have higher/lower values along the channel curve than just -1 to 1.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.p:181-3","<span data-open-text=""true"">Channel Editor</span><span data-close-text=""true"">Channel Editor</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.p:183-5","The Channel Editor shows a visual representation of the different channels used in the parameter curve. By default, all channels will be shown here, but you can only edit the channel currently selected from the Channel List, which will be highlighted in the editor. You can change the position of any of the points along the channel curve by clicking <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> on them and dragging them around within the editor, but note that the first and last point can only be changed along the vertical axis and their horizontal value will always be 0 and 1 respectively.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
"Using_Animation_Curves.htm+html.body.div.div.p:187-7","You can add points directly to the channel curve by moving the mouse close to the main channel line and then clicking <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> when the cursor changes to the ""<strong>Add Point</strong>"" tool, and you can then edit these points by clicking <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> and dragging or by changing their values in the expanded channel options in the Channel List:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FUsing_Animation_Curves.htm"
