"Clipping_Masks.htm+html.body.p:90-3","The idea behind using a clipping mask is that you add a subject sprite, and then a mask sprite, and the mask sprite will ""hide"" (mask) the subject. You can then use the mask sprite animation, or move or scale the mask sprite to change the visibility of the subject (or parts of the subject). Each group (mask and subject) can contain multiple assets, and each of the assets can have multiple parameter tracks.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p:93-3","To add a subject and mask, simply drag the sprite, object or sequence from the Asset Browser over the folder that you want to add it to:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p.img[alt]:94-6","{IMG_TXT} Add A Clipping Mask","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p:95-3","The mask sprite <em>alpha </em>will be used to ""hide"" whatever subject is underneath it, where a value of 100% alpha (opaque) will mask completely and a value of 0% alpha (transparent) will show it. For example, we have this sprite for masking:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p.img[alt]:96-6","{IMG_TXT} Clipping Mask Example Sprite","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p:96-3","We can then apply this as a clipping mask to icons to create a ""cooldown"" effect, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p.img[alt]:97-6","{IMG_TXT} Animated Clipping Mask Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p:97-3","In the above example ""<span class=""inline"">Sprite_2</span>"" is simply a static sprite asset that is the base icon, and then over that we've created a clipping mask group with a greyscale version of the sprite, as well as a mask (using the example sprite shown above). When combined and the sequence is played, the clipping mask group reveals the base sprite underneath, creating ourt cooldown effect.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p:100-3","Note that clipping mask groups can be treated as a single item in the track list and dope sheet, and you can add rotation and position parameter tracks to the group <em>as a whole</em>. You can also apply clipping mask groups to group folders of assets or even to <em>other</em> clipping mask groups, making them a very powerful tool.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.div.div.div.div:108-9","Back: <a href=""../Sequences.htm"">Sequences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.div.div.div.div:109-9","Next: <a href=""Using_The_Dope_Sheet.htm"">Using The Dope Sheet</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
#CSV_COMMENT_OUT#"Clipping_Masks.htm+html.body.div.h5:112-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Clipping_Masks.htm+html.body.p:124-1","{SEARCH_RESULT} Page detailing how to use clipping masks in the track editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
"Clipping_Masks.htm+html.body.p:124-84","{INDEX_KEYWORD} Sequences - Clipping Masks","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FClipping_Masks.htm"
