"Broadcast_Messages.htm+html.body.ul.li:105-5","""<span class=""inline"">element_id</span>"": This key returns the ID of the element (sequence/sprite/instance) on a layer in the room editor. You can then use this ID value to find out what kind of element generated the message using the function <a href=""../../GameMaker_Language/GML_Reference/Asset_Management/Rooms/General_Layer_Functions/layer_get_element_type.htm""><span class=""inline"">layer_get_element_type()</span></a> and to use the other relevant functions to target it, or perform an action like play a sound, as required.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.p:109-3","Note that the broadcast message event of an instance will recieve multiple strings for each of the times a broadcast message is sent. You do not need to act on all of them, and can have different instances listening for different broadcast strings. However, you may have an instance that is listening for messages that may be recieved at the same time. When this happens, the event will be triggered multiple times - <em>once for each message string</em>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.p:111-3","Below is a brief example of how this event can be checked:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.p:112-3","{ANY_CODE} if event_data[? ""event_type""] == ""sequence event""<br /> { <br /> switch (event_data[? ""message""])<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} case ""hit"":<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} audio_play_sound(snd_hit, 0, false);<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} break;<br /> {nbsp_x1} {nbsp_x1} case ""destroy"":<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} sequence_destroy(event_data[? ""element_id""]);<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} break;<br /> {nbsp_x1} {nbsp_x1} }<br /> }","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.div.div.div.div:121-9","Back: <a href=""../Sequences.htm"">Sequences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.div.div.div.div:122-9","Next: <a href=""The_Sequence_Canvas.htm"">The Sequence Canvas</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
#CSV_COMMENT_OUT#"Broadcast_Messages.htm+html.body.div.h5:125-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Broadcast_Messages.htm+html.body.p:135-1","{SEARCH_RESULT} Page detailing the dope sheet","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm+html.body.p:135-53","{INDEX_KEYWORD} Sequences - Broadcast Messages","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequence_Properties%2FBroadcast_Messages.htm"
"Broadcast_Messages.htm.img_tag+Broadcast_Message_Button_Icon:0","{IMG_TXT} Broadcast Message Button Icon"
"Broadcast_Messages.htm.img_tag+RMB_Icon:0","{IMG_TXT} RMB Icon"
