"The_Track_Panel.htm.img_tag+CONTROL_Icon:1","<img alt=""{IMG_TXT} CONTROL Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" />"
"The_Track_Panel.htm.img_tag+CMD_Icon:1","<img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" />"
"The_Track_Panel.htm.img_tag+CONTROL_Icon:2","<img alt=""{IMG_TXT} CONTROL Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" />"
"The_Track_Panel.htm.img_tag+CMD_Icon:2","<img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" />"
"The_Track_Panel.htm.img_tag+CONTROL_Icon:3","<img alt=""{IMG_TXT} CONTROL Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" />"
"The_Track_Panel.htm.img_tag+CMD_Icon:3","<img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" />"
"The_Track_Panel.htm.img_tag+Change_Orientation_Icon:0","<img data-cke-saved-src=""../../assets/Images/Icons/Icon_ChangeOrientation.png"" src=""../../assets/Images/Icons/Icon_ChangeOrientation.png"" class=""icon"" alt=""{IMG_TXT} Change Orientation Icon"" style=""width: 100%; max-width: 24px;"" />"
"The_Track_Panel.htm.img_tag+Icon_Grid_Menu:0","<img alt=""{IMG_TXT} Icon Grid Menu"" class=""icon"" data-cke-saved-src=""../../assets/Images/Icons/Icon_CanvasOptions.png"" src=""../../assets/Images/Icons/Icon_CanvasOptions.png"" style=""width: 100%; max-width: 10px;"" />"
"The_Track_Panel.htm.img_tag+Reset_Editor_Layout_Button:0","<img data-cke-saved-src=""../../assets/Images/Icons/Icon_Seq_Reset.png"" src=""../../assets/Images/Icons/Icon_Seq_Reset.png"" class=""icon"" alt=""{IMG_TXT} Reset Editor Layout Button"" style=""width: 100%; max-width: 24px;"" />"
"The_Track_Panel.htm.img_tag+LMB_Icon:2","<img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />"
"The_Track_Panel.htm.img_tag+LMB_Icon:3","<img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />"
"The_Track_Panel.htm.img_tag+Add_Keys_Icon:0","<img alt=""{IMG_TXT} Add Keys Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Seq_Add.png"" style=""width: 100%; max-width: 21px;"" />"
"The_Track_Panel.htm.img_tag+Delete_Keys_Icon:0","<img alt=""{IMG_TXT} Delete Keys Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_Seq_Delete.png"" style=""width: 100%; max-width: 21px;"" />"
"The_Track_Panel.htm.img_tag+Track_Link_Icon:0","<img alt=""{IMG_TXT} Track Link Icon"" src=""../../assets/Images/Icons/Icon_Track_Link.png"" style=""width: 100%; max-width: 14px;"" />"
"The_Track_Panel.htm.img_tag+Add_Event_Icon:0","<img alt=""{IMG_TXT} Add Event Icon"" src=""../../assets/Images/Icons/Icon_AddEvent.png"" style=""width: 100%; max-width: 18px;"" />"
"The_Track_Panel.htm.img_tag+Track_Visibility_Icon:0","<img alt=""{IMG_TXT} Track Visibility Icon"" src=""../../assets/Images/Icons/Icon_Track_Visible.png"" style=""width: 100%; max-width: 16px;"" />"
"The_Track_Panel.htm.img_tag+Track_Lock_Icon:0","<img alt=""{IMG_TXT} Track Lock Icon"" src=""../../assets/Images/Icons/Icon_Track_Lock.png"" style=""width: 100%; max-width: 16px;"" />"
"The_Track_Panel.htm.img_tag+Add_Parameter_Track_Icon:0","<img alt=""{IMG_TXT} Add Parameter Track Icon"" src=""../../assets/Images/Icons/Icon_Add_Param.png"" style=""width: 100%; max-width: 15px;"" />"
"The_Track_Panel.htm.img_tag+Track_Link_Icon:1","<img alt=""{IMG_TXT} Track Link Icon"" src=""../../assets/Images/Icons/Icon_Track_Link.png"" style=""width: 100%; max-width: 14px;"" />"
