"Cloning_A_Repository.htm+html.body.ul.li:94-5","Go to <strong>Source Control</strong> &gt; <strong>Clone Repository</strong>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.ul.li:95-5","In the URL field, type the path to the project that we setup in the Reverting Files guide above (by default this will be <span class=""inline"">&lt;DRIVE&gt;:\Users\&lt;Username&gt;\Documents\GameMakerStudio2\&lt;ProjectName&gt;)</span>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.ul.li.img[alt]:95-244","{IMG_TXT} Source Control Clone Repository From","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.ul.li:96-5","We then need to set a path to clone to:<br /> <img_tag=Source_Control_Clone_Repository_To:0>When we click the ""Okay"" button we'll get the following warning about trying to clone a ""non-bare"" repository:<br /> <img_tag=Source_Control_Clone_Warning_:0>We can click ""Okay"" here again.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.ul.li:99-5","We'll now be presented with a directory explorer to create a ""bare"" proxy repository (this is a repository which you can safely store on Dropbox, for example). Browse to where we want to create this proxy repository and select (or create) the folder to use.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.p:102-3","Once we've done that, GameMaker Studio 2 will push the original project to the proxy, and pull a new one to the path we've set in the <strong>Clone Repository</strong> window and then automatically open a file browser so we can open the stored project. If we now go to <strong>Source Control</strong> &gt; <strong>View History</strong> we'll see our original commits plus a new ""Push For Clone""","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.p.img[alt]:104-6","{IMG_TXT} Source Control Push For Clone","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.p:104-3","You have now cloned your repository and can continue working on the local version of the project.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.div.div.div.div:111-9","Back: <a href=""../Source_Control.htm"">Source Control</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.div.div.div.div:112-9","Next: <a href=""Conflicts.htm"">Conflicts</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
#CSV_COMMENT_OUT#"Cloning_A_Repository.htm+html.body.div.h5:115-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Cloning_A_Repository.htm+html.body.p:126-1","{SEARCH_RESULT} Section that covers Source Control cloning a repository","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm+html.body.p:126-79","{INDEX_KEYWORD} Source Control - Cloning A Repository","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FCloning_A_Repository.htm"
"Cloning_A_Repository.htm.img_tag+Source_Control_Clone_Repository_To:0","{IMG_TXT} Source Control Clone Repository To"
"Cloning_A_Repository.htm.img_tag+Source_Control_Clone_Warning_:0","{IMG_TXT} Source Control Clone Warning "
