"Conflicts.htm+html.body.p.img[alt]:93-6","{IMG_TXT} Source Control Output Panel","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:93-3","We now need to open up our original project (not the cloned one), so browse to where you saved it on disk - or simply check the <strong>Recent Projects</strong> in the <a href=""../../IDE_Navigation/Menus/The_File_Menu.htm"">File menu</a>, as it should be directly under the current one - and load it into GameMaker Studio 2. An easy way to check you have the right project is to simply check the script you have and if the message is ""Hello World"" then you have the right one, or you can open up the <strong>View History</strong> window and check that way.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:95-3","You now need to edit the script again, so make it read something like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:96-3","{ANY_CODE} show_debug_message(""This will cause a conflict."");","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:97-3","This can be saved to disk, and the changes committed, but if you try to push these changes you'll get the following message:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p.span.img[alt]:98-28","{IMG_TXT} Source Control Push Conflict Message","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:98-3","Someone has already pushed changes which you don't have yet! This means that you need to do a pull on the repository and see what exactly the issue is, so go to <strong>Source Control</strong> &gt; <strong>Pull Changes</strong>. This will show two windows, the first is a warning about changed files (as with previous actions, you want to choose <strong>Reload </strong>here and <em>not </em><strong>Save</strong>), and the other is the <strong>Conflicts </strong>window:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p.img[alt]:101-6","{IMG_TXT} Source Control Conflict Window","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:101-3","This window will show the conflicted files in a list to the left, and you can select the files from that list using the left mouse button <img_tag=LMB_Icon:0> (or select multiple files using <img_tag=Control_Icon:0> / <img_tag=CMD_Icon:0> or <img_tag=Shift_Icon:0> along with <img_tag=LMB_Icon:1>). You have four options for dealing with the conflicted files, available from the buttons on the right:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.ul.li:104-5","<strong>Use Theirs</strong> - This will overwrite the changes you have made with the one from the remote repository.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.ul.li:105-5","<strong>Use Mine</strong> - This will overrule the changes from the remote repository with the ones you've just made.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.ul.li:106-5","<strong>Merge </strong>- This will attempt to open an External Merge Tool to handle the conflict.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.ul.li:107-5","<strong>Choose Merge Tool</strong> - This will let you configure the Merge Tool (see the section on <a href=""External_Merge_Diff_Tools.htm"">External Merge/Diff Tools</a> for more details).","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:109-3","Now, you can use the buttons to sort out the conflict, but before you do, let's just open the conflicted file to see exactly what the issue is. If you open the script that is conflicted it will now look like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p.img[alt]:110-6","{IMG_TXT} Source Control Conflicted Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:110-3","This shows that ""This Will Cause A Conflict"" is on the HEAD (this is what we have pushed to the local repository) and that ""Hello World, How Are You?"" is being pulled from master, the remote repository. You can go back to the Conflicts window now and click on <strong>Use Theirs</strong> to pull the changed file and overwrite the current HEAD file. The script will now be flagged as changed and you should do a new commit and push before continuing.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:113-3","Note that we could actually fix this in the GameMaker Studio 2 IDE. If we remove lines 1, 2, 3 and 5 so we are left with just <span class=""inline"">show_debug_message(""Hello World, How Are You?"")</span> and save it, it'll clear the conflict, as Git will assume that you know what you are doing with your own file. However, this is error prone, so it is recommended to install a merge tool, then configure and use that instead of manually trying to merge.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.div.div.div.div:121-9","Back: <a href=""../Source_Control.htm"">Source Control</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.div.div.div.div:122-9","Next: <a href=""External_Merge_Diff_Tools.htm"">External Merge/Diff Tools</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
#CSV_COMMENT_OUT#"Conflicts.htm+html.body.div.h5:125-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Conflicts.htm+html.body.p:135-1","{SEARCH_RESULT} Section that covers Source Control standard workflow","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm+html.body.p:136-5","{INDEX_KEYWORD} Source Control - Conflicts","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FSource_Control%2FConflicts.htm"
"Conflicts.htm.img_tag+CMD_Icon:0","{IMG_TXT} CMD Icon"
"Conflicts.htm.img_tag+Control_Icon:0","{IMG_TXT} Control Icon"
"Conflicts.htm.img_tag+LMB_Icon:0","{IMG_TXT} LMB Icon"
"Conflicts.htm.img_tag+LMB_Icon:1","{IMG_TXT} LMB Icon"
"Conflicts.htm.img_tag+Shift_Icon:0","{IMG_TXT} Shift Icon"
