"Code_Snippets.htm+html.body.p:103-3","{ANY_CODE} I - Instance Create:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p:104-3","After the colon you add the snippet of code","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p:105-3","{ANY_CODE} I - Instance Create:instance_create_layer(x, y, |layer|, object);","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p:106-3","The code that you add must also follow a specific format where:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.ul.li:108-5","All code is on a single line","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.ul.li:109-5","You use ""<span class=""inline"">$</span>"" for a newline","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.ul.li:110-5","You put the text that needs to be selected first between ""<span class=""inline"">|</span>"" symbols (the cursor will select this text for editing when the snippet is added)","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p:112-3","See the examples that are already in the base snippets file to see how it is set up following the rules above. You can find the base file in the GameMaker Studio 2 install directory:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.ul.li:114-5","\GameMaker Studio 2\TextEditor\snippets.txt","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p.img[alt]:116-6","{IMG_TXT} Code Snippets Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.div.div.div.div:123-9","Back: <a href=""../Scripts.htm"">The Script Editor</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.div.div.div.div:124-9","Next: <a href=""Editing_Code.htm"">Editing Code</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
#CSV_COMMENT_OUT#"Code_Snippets.htm+html.body.div.h5:127-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Code_Snippets.htm+html.body.p:137-1","{SEARCH_RESULT} Page detailing how to create your own code snippets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
"Code_Snippets.htm+html.body.p:138-5","{INDEX_KEYWORD} Code Editor - Snippets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FCode_Editor_Properties%2FCode_Snippets.htm"
