"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:198-13","Words will be auto-capitalized.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:201-13","kbv_autocapitalize_sentences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:202-13","Sentences will be auto-capitalized.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:205-13","kbv_autocapitalize_characters","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:206-13","All characters will be capitalized.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.p:212-3","The last argument is to enable/disable predictive text, and this would be set to <tt>true</tt> to permit it, and <tt>false</tt> otherwise, but note that just because it is permitted doesn't mean that it will be used as that will depend on the preferences of the user on the device. When in predictive text mode, the virtual keyboard will not generate normal GameMaker Studio 2 key-press events. Instead, it will only update the <i>last</i> character pressed and keyboard string variables. This is due to the inability to detect whether a change in the internal text field used for detecting key presses came from an actual virtual keyboard key, or a text suggestion. In these cases you would want to read the <tt>keyboard_string</tt> input as opposed to reading any kind of raw key input.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.p:216-3","It is important to note too that the user will get different keyboards with different capabilities depending on the platform OS, with the following caveats for use per target:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li:218-5","<b>UWP</b>: The UWP implementation does not support <tt>return_key_type</tt>, <tt>autocapitalization_type</tt> or <tt>predictive_text_enabled</tt>. Passing in these parameters into a function will not cause any errors, they just won't have any effect on the keyboard.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li:220-5","<b>Android / Amazon Fire</b>: On Android, the keyboard type <tt>kbv_type_phone_name</tt> is not supported and will display an ASCII keyboard instead, and the return key type can only be <tt>kbv_returnkey_go</tt>, <tt>kbv_returnkey_search</tt>, <tt>kbv_returnkey_next</tt>, <tt>kbv_returnkey_send</tt> or <tt>kbv_returnkey_done</tt>. If other return key types are used on that platform, the system will default to the replacement return keys listed below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.th:225-13","Unavailable return key","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.th:226-13","Replacement key","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:229-13","<span class=""inline"">kbv_returnkey_google</span><br /> <span class=""inline"">kbv_returnkey_yahoo</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:231-13","kbv_returnkey_search","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:234-13","<span class=""inline"">kbv_returnkey_join</span><br /> <span class=""inline"">kbv_returnkey_route</span><br /> <span class=""inline"">kbv_returnkey_emergency</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:237-13","kbv_returnkey_go","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:240-13","kbv_returnkey_continue","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:241-13","kbv_returnkey_next","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li:247-5","<b>AndroidTV / FireTV</b>: Custom return key types are <i>not</i> supported on ASCII keyboards - the default return key will always be displayed.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li:248-5","<b>tvOS</b>: Predictive text and auto-capitalization are not supported on tvOS, and the height of the keyboard returned by system events and the function <a href=""../../../GameMaker_Language/GML_Reference/Game_Input/Virtual_Keys_And_Keyboards/keyboard_virtual_height.htm""><tt>keyboard_virtual_height()</tt></a> will default to the screen height due to it spanning the entire screen and due to keyboard rect dimension functions being disabled on tvOS. Also note that physical (Bluetooth) keyboard events will not be broadcast unless the virtual keyboard has been opened.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.p:251-3","Calling this function will generate a <a href=""../../../The_Asset_Editors/Object_Properties/Async_Events.htm"">System Asynchronous Event</a>, in which the <tt><a href=""../../../GameMaker_Language/GML_Overview/Variables/Builtin_Global_Variables/async_load.htm"">async_load</a> </tt> <a href=""../../../GameMaker_Language/GML_Reference/Data_Structures/DS_Maps/DS_Maps.htm"">DS map</a> will be populated with the following key/value pairs:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li:253-5","""<b>event_type</b>"" - this will be ""<b>virtual keyboard status</b>"" when triggered by virtual keyboard actions.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li:254-5","""<b>screen_height</b>"" - the height of the virtual keyboard (in pixels). This will be 0 if the keyboard is invisible.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li:255-5","""<b>keyboard_status</b>"" - the current status of the keyboard, returned as one of the following strings:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.ul.li:257-9","""hiding""","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.ul.li:258-9","""hidden""","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.ul.li:259-9","""showing""","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.ul.li:260-9","""visible""","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.h4:265-3","Action Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.p.img[alt]:266-6","{IMG_TXT} Show Virtual Keyboard Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.h4:267-3","Arguments:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.th:272-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.th:273-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:276-9","keyboard_type","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:277-9","Determines the key-set available on the virtual keyboard.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:280-9","return_key_type","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:281-9","Determines what is shown on the return/action key of the virtual keyboard.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:284-9","autocapitalization_type","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:285-9","Determines how/if the words typed via the virtual keyboard will be autocapitalized.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:288-9","predictive_text_enabled","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:289-9","Set to <tt>true</tt>/<tt>false</tt> to enable/disable predictive text input.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.h4:294-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.p.img[alt]:295-6","{IMG_TXT} Show Virtual Keyboard Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.p:295-3","The above action block code checks for a mouse down action, and if one is detected, then a check is performed to see if the OS virtual keyboard is showing. If it isn't then it is set to show - using a numeric keypad type - and if is already showing then it is hidden.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.div.div.div.div:303-9","Back: <a href=""Mouse_And_Keyboard_Actions.htm"">Mouse And Keyboard Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.div.div.div.div:304-9","Next: <a href=""Hide_Virtual_Keyboard.htm"">Hide Virtual Keyboard</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
#CSV_COMMENT_OUT#"Show_Virtual_Keyboard.htm+html.body.div.h5:307-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Show_Virtual_Keyboard.htm+html.body.p:316-1","{SEARCH_RESULT} Page that explains the Show Virtual Keyboard action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.p:316-75","{INDEX_KEYWORD} DnD™ Action - Show Virtual Keyboard","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
