"Background.htm+html.body.ul.li:94-5","<strong>Image Scaling</strong>: This controls how the background image will be scaled within the different workspaces. The choices are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.ul.li.ul.li:96-9","<strong>Stretch </strong>- The image will be stretched to fit the workspace, changing scale depending on the visible docks","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.ul.li.ul.li:97-9","<strong>Tile </strong>- The image will be tiled to cover the workspace","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.ul.li.ul.li:98-9","<strong>Best Fit </strong>- The image will be scaled to fit the workspace proportionally, with bars being added around the edge if it is not a 1:1 fit","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.ul.li.ul.li:99-9","<strong>Desktop Stretch</strong> - The background will cover the whole workspace, and will move rather than change scale when docks are opened/closed","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.ul.li.ul.li:100-9","<strong>Screen Stretch</strong> - The background will cover an area the size of the window and will be cropped/extended to show more or less of the image as docks are opened/closed.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.ul.li:103-5","<strong>Show background images on workspaces</strong>: This option controls whether the selected background image should be shown or not. By default this is checked as on.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.div.div.div.div:111-9","Back: <a href=""../General_Preferences.htm"">General Preferences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.div.div.div.div:112-9","Next: <a href=""Compiling.htm"">Compiling Preferences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
#CSV_COMMENT_OUT#"Background.htm+html.body.div.h5:115-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Background.htm+html.body.p:124-1","{SEARCH_RESULT} The Background Preferences from the General Preferences section","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.p:124-87","{INDEX_KEYWORD} Prefs - General - Background","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
