"Paths.htm+html.body.ul.li.p:111-7","{ANY_CODE} /Users/&lt;Username&gt;/GameMakerStudio2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:114-5","<strong>Automatically delete temp directory on close</strong>: Checking this will force GameMaker Studio 2 to automatically delete the Temp folder that it creates per project for compiling etc... This setting is on by default, and un-checking it will switch it off (meaning that you will have to manually remove any temp files later).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:116-5","<strong>Automatically delete asset cache on close</strong>: If this is checked then the asset compiler cache folder will be removed when you quit GameMaker Studio 2. This is off by default, and enabling it will mean that every time you load and run any project the cache will need to be rebuilt (which can take time depending on the size of the game).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:118-5","<strong>Automatically delete IDE cache on close</strong>: If this is checked then the IDE compiler cache folder will be removed when you quit GameMaker Studio 2. This is off by default, and enabling it will mean that every time you start GameMaker Studio 2 the cache will need to be rebuilt.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:120-5","<strong>Delete Temp Folder</strong>: Clicking this button will delete the temp folder for the project.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:121-5","<strong>Delete Asset Cache</strong>: Clicking this button will delete the compiler asset cache for the project.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:122-5","<strong>Delete IDE Cache</strong>: Clicking this button will delete the IDE cache","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.p:124-3","The following options exist for setting paths to external editors:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:126-5","<strong>Path to external editor/viewer for SWF files</strong>: If you are working with SWF format sprites, you can set this to the path of your preferred viewer/editor and when you click the <em>Edit Image</em> button in the Sprite Editor then it will open the given program. The default value here is to have no path.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:128-5","<strong>Path to external editor/viewer for Spine files</strong>: If you are working with Spine format sprites, you can set this to the path of your preferred viewer/editor and when you click the <em>Edit Image</em> button in the Sprite Editor then it will open the given program. The default value here is to have no path.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.div.div.div.div:137-9","Back: <a href=""../General_Preferences.htm"">General Preferences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.div.div.div.div:138-9","Next: <a href=""Power_Saving.htm"">Power Saving Prefernces</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
#CSV_COMMENT_OUT#"Paths.htm+html.body.div.h5:141-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Paths.htm+html.body.p:177-1","{SEARCH_RESULT} The Paths Preferences from the General Preferences section","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.p:177-82","{INDEX_KEYWORD} Prefs - General - Paths","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
