Gesture_Events.htm+html.body.div.div.p:407-7,"The Pinch Start event will be triggered when an instance (or the screen if the event is global) has been touched by two ""fingers"" (and the touch is maintained) and then one or both of the ""fingers"" is moved. If the touches move away from each other or towards each other more than the minimum check distance (which is 0.1 inches by default, but it can be set using the function <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Gesture_Input/gesture_pinch_distance.htm""><span class=""inline"">gesture_pinch_distance()</span></a>), and the angle between them is within the defined value (this defaults to 45° but can be set using <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Gesture_Input/gesture_pinch_angle_towards.htm""><span class=""inline"">gesture_pinch_angle_towards()</span></a> and <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Gesture_Input/gesture_pinch_angle_away.htm""><span class=""inline"">gesture_pinch_angle_away()</span></a>), then a Pinch Start event will be triggered. In this event you can set variables or store position date for future use. For example:"
Gesture_Events.htm+html.body.div.div.h4:411-7,Pinch Start Event
Gesture_Events.htm+html.body.div.div.p:412-7,"{ANY_CODE} pinching = true;<br /> pinch_x = event_data[? ""midpointX""]; pinch_y = event_data[? ""midpointY""];"
Gesture_Events.htm+html.body.div.div.p:413-7,The above code will detect a pinch and store the midpoint position for that pinch.
Gesture_Events.htm+html.body.div.p:416-5,"<span data-open-text=""true"">Pinch In / Pinch Out</span><span data-close-text=""true"">Pinch In / Pinch Out</span>"
Gesture_Events.htm+html.body.div.div.p:418-7,"The Pinch In and Pinch Out events will be triggered every step that the distance between the two touches that make up the pinch changes over the minimum threshold (set to +/- 0.1 inches by default, but you can change it using the function gesture_pinch_distance). If there is no movement of the pinch touches then these events will not trigger. These events will generate an <span class=""inline"">event_data</span> DS map which you can then use to get information about the event. For example:"
Gesture_Events.htm+html.body.div.div.h4:420-7,Global Pinch In /Pinch Out Event
Gesture_Events.htm+html.body.div.div.p:421-7,"{ANY_CODE} var _scale = event_data[? ""relativescale""];<br /> var _w = camera_get_view_width(view_camera[0]);<br /> var _h = camera_get_view_height(view_camera[0]);<br /> var _x = camera_get_view_x(view_camera[0]) + (_w / 2);<br /> var _y = camera_get_view_y(view_camera[0]) + (_h / 2);<br /> <br /> _w *= _scale;<br /> _h = _w * (room_height / room_width);<br /> _x -= _w / 2;<br /> _y -= _h / 2;<br /> <br /> camera_set_view_pos(view_camera[0], _x, _y);<br /> camera_set_view_size(view_camera[0], _w, _h);"
Gesture_Events.htm+html.body.div.div.p:425-7,The above code will scale the view based on the relative scale of the pinch touches.
Gesture_Events.htm+html.body.div.p:428-5,"<span data-open-text=""true"">Pinch End</span><span data-close-text=""true"">Pinch End</span>"
Gesture_Events.htm+html.body.div.div.p:430-7,"The Pinch End event will be triggered when the user releases one (or both) of the touches from the device. This events will generate an <span class=""inline"">event_data</span> DS map which you can then use to get information about the event. For example:"
Gesture_Events.htm+html.body.div.div.h4:432-7,Pinch End Event
Gesture_Events.htm+html.body.div.div.p:433-7,"{ANY_CODE} var _pinchx = event_data[? ""midpointX""];<br /> var _pinchy = event_data[? ""midpointY""];<br /> var _w = camera_get_view_width(view_camera[0]);<br /> var _h = camera_get_view_height(view_camera[0]);<br /> var _x = _pinchx - (_w / 2);<br /> var _y = _pinchy - (_h / 2);<br /> <br /> camera_set_view_pos(view_camera[0], _x, _y);"
Gesture_Events.htm+html.body.div.div.p:435-7,The above code will set the view position to be centered on the midpoint of the two touches that made up the pinch when the touches are released.
Gesture_Events.htm+html.body.p:440-3,"<span data-open-text=""true"">Rotate Events</span><span data-close-text=""true"">Rotate Events</span>"
Gesture_Events.htm+html.body.div.p:442-5,"The ""Rotate"" events are based on two touches to the devices screen being recognised at once, and where there has been a consistent angular rotation between the two within a specific time. The angle of movement of the touches along with the movement of each touch is what will determine the detection of a Pinch or Rotate event, where (in the case of the Rotate Event type):"
Gesture_Events.htm+html.body.div.ul.li:445-7,"Two touches must be held down for a specified minimum time (the default time is 0.16 seconds, but you can change it using the function <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Gesture_Input/gesture_rotate_time.htm""><span class=""inline"">gesture_rotate_time()</span></a>)."
Gesture_Events.htm+html.body.div.ul.li:446-7,Within this minimum time period they must rotate in a consistent direction (if the rotation direction changes within that time then no rotate is started).
Gesture_Events.htm+html.body.div.ul.li:447-7,"The rotation amount must exceed the minimum threshold angle (which is set to 5° by default, but this can be changed using the function <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Gesture_Input/gesture_rotate_angle.htm""><span class=""inline"">gesture_rotate_angle()</span></a>)."
Gesture_Events.htm+html.body.div.p:449-5,"When two touches and a movement are detected with the above criteria, a Rotate Event will be triggered, and in each of the events the <span class=""inline"">event_data</span> DS Map will be populated with the following keys:"
Gesture_Events.htm+html.body.div.table.tbody.tr.th:455-11,Key
Gesture_Events.htm+html.body.div.table.tbody.tr.th:456-11,Description
Gesture_Events.htm+html.body.div.table.tbody.tr.td:459-11,"""gesture"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:460-11,"This is an ID value that is <i>unique</i> to the gesture that is in play. This allows you to link the different parts of multi-part gestures (such as drag start, dragging and drag end) together."
Gesture_Events.htm+html.body.div.table.tbody.tr.td:463-11,"""touch1"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:464-11,"This is the index of the first touch that is being used as part of the pinch gesture. In general this will be 0, but if the user is touching the screen anywhere else when this event is triggered by another touch, then the value will be greater than 0."
Gesture_Events.htm+html.body.div.table.tbody.tr.td:468-11,"""touch2"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:469-11,"This is the index of the second touch that is being used as part of the pinch gesture. In general this will be 1 more than the value for touch1, but may be some other value depending on the number of touches being detected elsewhere."
Gesture_Events.htm+html.body.div.table.tbody.tr.td:472-11,"""posX1"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:473-11,This is the room-space X position of the first touch.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:476-11,"""posY1"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:477-11,This is the room-space Y position of the first touch.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:480-11,"""rawposX1"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:481-11,"This is the <i>raw</i> window-space X position of the first touch (equivalent to getting the mouse position using <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Device_Input/device_mouse_raw_x.htm""><span class=""inline""><tt>device_mouse_raw_x()</tt></span></a>)."
Gesture_Events.htm+html.body.div.table.tbody.tr.td:484-11,"""rawposY1"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:485-11,"This is the <i>raw</i> window-space Y position of the first touch (equivalent to getting the mouse position using <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Device_Input/device_mouse_raw_y.htm""><span class=""inline""><tt>device_mouse_raw_y()</tt></span></a>)."
Gesture_Events.htm+html.body.div.table.tbody.tr.td:488-11,"""guiposX1"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:489-11,"This is the gui-space X position of the first touch (equivalent to getting the mouse position using <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Device_Input/device_mouse_x_to_gui.htm""><span class=""inline""><tt>device_mouse_x_to_gui()</tt></span></a>)."
Gesture_Events.htm+html.body.div.table.tbody.tr.td:492-11,"""guiposY1"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:493-11,"This is the gui-space Y position of the second touch (equivalent to getting the mouse position using <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Device_Input/device_mouse_y_to_gui.htm""><span class=""inline""><tt>device_mouse_y_to_gui()</tt></span></a>)."
Gesture_Events.htm+html.body.div.table.tbody.tr.td:496-11,"""posX2"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:497-11,This is the room-space X position of the second touch.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:500-11,"""posY2"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:501-11,This is the room-space Y position of the second touch.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:504-11,"""rawposX2"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:505-11,This is the <i>raw</i> window-space X position of the first touch.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:508-11,"""rawposY2"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:509-11,This is the <i>raw</i> window-space Y position of the second touch.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:512-11,"""guiposX2"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:513-11,This is the gui-space X position of the second touch.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:516-11,"""guiposY2"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:517-11,This is the gui-space Y position of the second touch.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:520-11,"""pivotX"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:521-11,The X position of the rotation pivot point in room space.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:524-11,"""pivotY"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:525-11,The Y position of the rotation pivot point in room space.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:528-11,"""rawpivotX"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:529-11,This is the raw window-space X position of the rotational pivot point.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:532-11,"""rawpivotY"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:533-11,This is the raw window-space Y position of the rotational pivot point.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:536-11,"""guipivotX"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:537-11,This the gui-space X position of the rotational pivot point.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:540-11,"""guipivotY"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:541-11,This the gui-space Y position of the rotational pivot point.
Gesture_Events.htm+html.body.div.table.tbody.tr.td:544-11,"""relativeangle"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:545-11,"This is difference in rotation compared to the last event in this gesture, measured in degrees"
Gesture_Events.htm+html.body.div.table.tbody.tr.td:548-11,"""absoluteangle"""
Gesture_Events.htm+html.body.div.table.tbody.tr.td:549-11,"This is the difference in angle compared to where the fingers were when the gesture started, measured in degrees. So, for example, if the fingers have rotated a quarter-circle since the start of the gesture then this value will be 90° or -90°, depending on the direction of rotation."
Gesture_Events.htm+html.body.div.p:555-5,"<span data-open-text=""true"">Rotate Start</span><span data-close-text=""true"">Rotate Start</span>"
Gesture_Events.htm+html.body.div.div.p:557-7,"The Rotate Start event will be triggered when an instance (or the screen if the event is global) has been touched by two ""fingers"" (and the touch is maintained) and then one or both of the ""fingers"" is rotated from its start position. The rotation of the touches needs to have started within a short period of time (0.16 seconds by default, but it can be set using the function <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Gesture_Input/gesture_rotate_time.htm""><span class=""inline"">gesture_rotate_time()</span></a>) and be greater than the minimum angular threshold (by default 5°, but, this can be changed using the function <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Gesture_Input/gesture_rotate_angle.htm""><span class=""inline"">gesture_rotate_angle()</span></a>). If these checks are true, then a Rotate Start event will be triggered and you can use it to store values or set variables for use with the rest of the rotate events. For example:"
Gesture_Events.htm+html.body.div.div.h4:561-7,Create Event
Gesture_Events.htm+html.body.div.div.p:562-7,{ANY_CODE} rotating = false;<br /> view_a = camera_get_view_angle(view_camera[0]);
Gesture_Events.htm+html.body.div.div.h4:563-7,Rotate Start Event
Gesture_Events.htm+html.body.div.div.p:564-7,{ANY_CODE} rotating = true;
Gesture_Events.htm+html.body.div.div.p:565-7,"The above code simply sets up some variables for rotating the view camera, and then in the Rotate Start event, it sets one of them to true."
Gesture_Events.htm+html.body.div.p:568-5,"<span data-open-text=""true"">Rotating</span><span data-close-text=""true"">Rotating</span>"
Gesture_Events.htm+html.body.div.div.p:570-7,"The Rotating event will be triggered every step that the touches on the screen rotate around each other, as long as the movement is greater than the minimum angular threshold (by default 5°, but, this can be changed using the function <a href=""../../GameMaker_Language/GML_Reference/Game_Input/Gesture_Input/gesture_rotate_angle.htm""><span class=""inline"">gesture_rotate_angle()</span></a>). This event can be used to set variables and manipulate instances, for example:"
Gesture_Events.htm+html.body.div.div.h4:572-7,Rotating Event
Gesture_Events.htm+html.body.div.div.p:573-7,"{ANY_CODE} var _relangle = event_data[?""relativeangle""];<br /> var _a = camera_get_view_angle(view_camera[0]);<br /> _a += _relangle;<br /> camera_set_view_angle(view_camera[0], _a);"
Gesture_Events.htm+html.body.div.div.p:574-7,The above code rotates the camera view depending on the rotational movement of the touches in the event.
Gesture_Events.htm+html.body.div.p:577-5,"<span data-open-text=""true"">Rotate End</span><span data-close-text=""true"">Rotate End</span>"
Gesture_Events.htm+html.body.div.div.p:579-7,"The Rotate End event will be triggered when one (or both) touches that comprise the gesture are released from the device screen. This event can be used to set variables and manipulate instances, for example:"
Gesture_Events.htm+html.body.div.div.h4:580-7,Rotate End Event
Gesture_Events.htm+html.body.div.div.p:581-7,{ANY_CODE} rotating = false;
Gesture_Events.htm+html.body.div.div.h4:582-7,Step Event
Gesture_Events.htm+html.body.div.div.p:583-7,"{ANY_CODE} if !rotating<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} var _a = camera_get_view_angle(view_camera[0]);<br /> {nbsp_x1} {nbsp_x1} var _adif = angle_difference(view_a, _a);<br /> {nbsp_x1} {nbsp_x1} _a += median(-5, _adif, 5);<br /> {nbsp_x1} {nbsp_x1} camera_set_view_angle(view_camera[0], _a);<br /> {nbsp_x1} {nbsp_x1} }"
Gesture_Events.htm+html.body.div.div.p:584-7,The above code uses the Rotate End event to detect when the user stops the gesture and then sets a variable. This variable is then used in the step event to rotate the view camera back to its original position.
Gesture_Events.htm+html.body.div.div.div.div:595-9,"Back: <a href=""Object_Events.htm"">Object Events</a>"
Gesture_Events.htm+html.body.div.div.div.div:596-9,"Next: <a href=""Event_Order.htm"">Event Order</a>"
Gesture_Events.htm+html.body.p:613-1,{SEARCH_RESULT} Page detailing the gesture events.
Gesture_Events.htm+html.body.p:613-58,{INDEX_KEYWORD} Objects - Gesture Events
