"iOS_Extensions.htm+html.body.ul.li.ol.li:101-9","Use the <span class=""inline"">${YYExtAppDelegateBaseClass}</span> environment variable as the base class for your custom app delegate. This will be replaced at compile-time with the correct base delegate class.<br /> <br /> To ensure your extension works with any other extensions that use custom app delegates, you should call any base class methods from overridden methods in your child class. Before calling the superclass method, you need to make sure it is implemented in the class hierarchy to avoid errors, for e.g.:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li.p:105-7","{ANY_CODE} - (BOOL)application:(UIApplication *)application willFinishLaunchingWithOptions:(NSDictionary *)launchOptions<br /> { <br /> {nbsp_x1} {nbsp_x1} // Check if any superclasses implement this method and call it<br /> {nbsp_x1} {nbsp_x1} if([[self superclass] instancesRespondToSelector:@selector(application:willFinishLaunchingWithOptions:)])<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} return [super application:application willFinishLaunchingWithOptions:launchOptions];<br /> {nbsp_x1} {nbsp_x1} else<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} return TRUE;<br /> }","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li:109-5","<strong>System Frameworks</strong>: Here you can add in any iOS system <a class=""tooltip"" title=""TITLE_KEY::framework"">framework</a><span class=""glossextra""></span> to your extension. These are added by clicking the <img alt=""{IMG_TXT} Add Argument Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_AddArgument.png"" style=""width: 100%; max-width: 18px;"" /> button which will add a placeholder framework, which you can then edit by slow clicking <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> on it. You can find out more about available system frameworks <a href=""https://developer{-dot-}apple{-dot-}com/documentation/"">here</a>. To remove a system framework, simply select it and then click the <img alt=""{IMG_TXT} Remove Argument Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RemoveArgument.png"" style=""width: 100%; max-width: 18px;"" /> button.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li:110-5","<strong>Inject to Info.plist</strong>: Here you can add any code to be a injected into the <span class=""inline"">info.plist</span> file.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li:111-5","<strong>3rd Party Frameworks and Bundles</strong>: This section is for adding third party and SDK bundles. As with system frame works you click the <img alt=""{IMG_TXT} Add Argument Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_AddArgument.png"" style=""width: 100%; max-width: 18px;"" /> button to add them and then slow click <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> to edit, and selecting them then clicking <img alt=""{IMG_TXT} Remove Argument Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RemoveArgument.png"" style=""width: 100%; max-width: 18px;"" /> will remove them (see the documentation that came with your chosen SDK for info on the framework name). If the framework/SDK bundle is on your development Mac then you need to add the path into "" <em>Enter framework path on Mac</em>"" and click the <img alt=""{IMG_TXT} Add Argument Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_AddArgument.png"" style=""width: 100%; max-width: 18px;"" /> button, or if the SDK or source code is on your PC use the <em>Add Source</em> button.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li:113-5","<strong>CocoaPods</strong>: Here you can give the name of any CocoaPods that the extension is going to use instead of (or as well as) any SDKs and frameworks that have been added. Note that there is a Game Option <a href=""../../Settings/Game_Options/iOS.htm"">for iOS</a> and <a href=""../../Settings/Game_Options/tvOS.htm"">for tvOS</a> to add a Podfile to GameMaker Studio2 which is required if you are adding CocoaPods in this secton.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li:114-5","<strong>CocoaPods Dependencies</strong>: This section is where you can list the different dependencies required by the CocoaPods added in the previous section. Note that there is a Game Option <a href=""../../Settings/Game_Options/iOS.htm"">for iOS</a> and <a href=""../../Settings/Game_Options/tvOS.htm"">for tvOS</a> to add a Podfile.lock to GameMaker Studio2 which is required if you are adding CocoaPod Dependencies in this secton.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.p:116-3","If your extension has had any System Frameworks or 3rd Party Frameworks added, these will now be listed in the <strong>Extension Properties </strong>window, with each one having a check-box beside it. If you mark the check-box, you are enabling weak linking, which is useful should you need to ""over-ride"" any symbol from the included library with your own value, but it should be noted that doing so will slow linking down.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.p:118-3","For more information on creating iOS and tvOS extensions, please see the <a href=""https://help{-dot-}yoyogames{-dot-}com/hc/en-us/articles/360012504971-iOS-and-Android-Creating-A-Simple-Extension"">YoYo Games Knowledge Base</a>, and for information on using CocoaPods in extensions, please see the following guide:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li:121-5","iOS and tvOS: Using Cocoa Pods","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.div.div.div.div:129-9","Back: <a href=""../Extensions.htm"">The Extension Editor</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.div.div.div.div:130-9","Next: <a href=""Creating_An_Extension.htm"">Creating An Extension</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
#CSV_COMMENT_OUT#"iOS_Extensions.htm+html.body.div.h5:133-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"iOS_Extensions.htm+html.body.p:143-1","{SEARCH_RESULT} Page detailing how iOS extensions work","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.p:143-62","{INDEX_KEYWORD} Extensions - Creating iOS / tvOS Extensions","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
