"Constants.htm+html.body.h2:93-3","Macros","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:94-3","While not exactly variables, macros are similar to them in how they are used, ie: they are named values that you can use throughout your code to replace <a class=""tooltip"" title=""TITLE_KEY::hard-coded"">hard-coded</a> values. Basically, a macro is a named variable that holds a constant single value of any <a href=""../Data_Types.htm"">data type</a>. You can define your own macros using the <a href=""../Script_Functions.htm"">Script Editor</a> and then use them in your code and DnD™ as if they were regular variables, with the one difference being that they <i>can't be changed in the game</i>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:97-3","The syntax structure for a macro is as follows:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:98-3","{ANY_CODE} #macro{nbsp_x1}<i>&lt;variable&gt;</i>{nbsp_x1}<i>&lt;value&gt;</i>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:99-3","For example say you define the following macro ""<span class=""inline"">total_weapons</span>"" (note the preceding ""<span class=""inline"">#</span>"" and the lack of a colon ""<span class=""inline"">;</span>"" at the end):","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:100-3","{ANY_CODE} #macro total_weapons 10","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:101-3","You would then call this in your code like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:102-3","{ANY_CODE} if ++pos == total_weapons<br /> {nbsp_x4}{ <br /> {nbsp_x4}pos = 0;<br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:105-3","Note that you would not be able to change the constant value, so code like this will cause the game to crash:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:106-3","{ANY_CODE} total_weapons = 11;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:107-3","You can define a macro anywhere in your code or in a script and it will be <i>pre-compiled</i> and included in your game as if it was there from the start, but we recommend that you create a dedicated script asset and define all your macros in there. It will be easier to organise and debug later!","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:109-3","If you need the value of a macro to change at run-time then you should probably make it a <a href=""Global_Variables.htm"">global variable</a>, since these can be changed from code during a game, unless you set the macro to be a<span> <a href=""../Runtime_Functions.htm"">runtime </a></span> <a href=""../Runtime_Functions.htm"">function</a>. By setting the macro to a function it means that this function will be called every time you use the macro. For example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:110-3","{ANY_CODE} #macro col make_colour_hsv(irandom(255), 255, 255)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:111-3","You would then call this macro something like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:112-3","{ANY_CODE} image_blend = col;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:113-3","Using this code will make the image blend a different colour every time the macro is used. It is worth noting that you can also split macros over multiple lines using the <span class=""inline""><tt>\</tt></span> character to show where the line breaks. An example would be something like:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:115-3","{ANY_CODE} #macro hello show_debug_message(""Hello"" + \<br /> string(player_name) + \<br /> "", how are you today?"");","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:116-3","This is purely cosmetic, in that splitting a macro like this will have no effect over the result of the final macro when used, and is simply to provide support for multi-line text on macros that have longer lines of code.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:117-3","One very important feature of macros is that they can be defined for use with specific <a href=""../../../Settings/Configurations.htm"">Configurations</a> (configs), meaning you can have the same macro name but give it different values based on the currently selected config. For example, say you have a configuration for Android Ads and another for iOS Ads, then you could define a single macro to hold the required app ID value:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:119-3","{ANY_CODE} #macro ad_id """";<br /> #macro Android:ad_id ""com.yoyogames.googlegame""<br /> #macro iOS:ad_id ""com.yoyogames.appstoregame""","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:120-3","As you can see, you give the config name first then a colon <span class=""inline"">:</span> and then the macro name and value. Note that you cannot have any white-space between the colon <span class=""inline"">:</span> and either the config name nor the macro name otherwise you will get an error.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.h2:123-3","Enums","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:124-3","An enum is an ""enumerator"", and it essentially permits you to create your own limited data type with a list of constant values, and they have the following structure:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:125-3","{ANY_CODE} enum <i>&lt;variable&gt; </i>{<br /> <i>&lt;constant&gt;</i> [= <i>&lt;value&gt;</i>],<br /> <i>&lt;constant&gt;</i> [= <i>&lt;value&gt;</i>],<br /> // etc...<br /> }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:129-3","In the following example, we create an enum for the colours of the rainbow and assign it various constants and default values:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:130-3","{ANY_CODE} enum rainbowcolours {<br /> {nbsp_x1} {nbsp_x1} red,<br /> {nbsp_x1} {nbsp_x1} orange,<br /> {nbsp_x1} {nbsp_x1} yellow,<br /> {nbsp_x1} {nbsp_x1} green,<br /> {nbsp_x1} {nbsp_x1} blue,<br /> {nbsp_x1} {nbsp_x1} indigo,<br /> {nbsp_x1} {nbsp_x1} violet<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:131-3","The enum entries can only be <b>integer numbers</b> or <b><a class=""tooltip"" title=""TITLE_KEY::expression"">expression</a><span class=""glossextra""></span> with previous enums that evaluate to an integer number</b>, and by default are numbered from 0 upwards, so our example given above would default to <tt>red = 0</tt>, <tt>orange = 1</tt>, <tt>yellow = 2</tt>, etc...","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:133-3","You can also assign values to the enum variables at the time of creation:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:134-3","{ANY_CODE} enum{nbsp_x1}enum_test {<br /> val = 10;<br /> } <br /> <br /> enum rainbowcolours {<br /> {nbsp_x1} {nbsp_x1} red = 5,<br /> {nbsp_x1} {nbsp_x1} orange = 5 * 2,<br /> {nbsp_x1} {nbsp_x1} yellow = 15,<br /> {nbsp_x1} {nbsp_x1} green = 20,<br /> {nbsp_x1} {nbsp_x1} blue = 25,<br /> {nbsp_x1} {nbsp_x1} indigo = 30,<br /> {nbsp_x1} {nbsp_x1} violet = 35 * enum_test.val<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:137-3","Notice in the above example we use another enum to create an expression for ""violet"". This only works if the enum being referenced was created <i>before</i> the enum that is using it in an expression, but it will not work for variables or functions, since the enum value must be able to be evaluated as a constant when the project is <a class=""tooltip"" title=""TITLE_KEY::Compiling"">Compiling</a>. Also note that all enum values evaluate to <b>integer</b> values, and when you create your own you should be aware that <i>only integer values are permitted</i> for enums to work. This value can be any integer number that a floating point double precision number can represent, including negative values.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:140-3","To later access the value within a given enum type, you can use the point <tt>"".""</tt> method, like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:141-3","{ANY_CODE} variable = &lt;enum_name&gt;.&lt;<em>enum_variable</em>&gt;;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:142-3","As an example, let's use the ""<span class=""inline"">rainbowcolours</span>"" enum that we created in the code above:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:143-3","{ANY_CODE} colour_value = rainbowcolours.green * rainbowcolours.red;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:144-3","The <span class=""inline"">colour_value</span> variable would now hold the value 100 (20 * 5).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:145-3","Note that you <em>cannot </em>modify the values for any enum constant after it has been created, much the same as you can't modify macros after they have been created.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.h2:147-3","Built-In Constants","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:148-3","The following table shows a list of the built-in constants that can be returned by some functions and operations in your projects:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.th:153-9","Constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.th:154-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:157-9","pointer_null","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:158-9","This constant indicates that the pointer is not pointing to anything meaningful (the same as<span> </span><tt>NULL</tt><span> </span>in C++ or null in C#)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:161-9","pointer_invalid","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:162-9","This constant simply means that the value is not a valid pointer","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:165-9","undefined","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:166-9","This constant is returned when a function has to return <em>something</em> but has no appropriate or ""correct"" value to return","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:169-9","NaN","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:170-9","<span>This constant that can be returned when the compiler cannot evaluate the results of an operation as a number - for example, 0 / 0 cannot be defined as a real number, and is therefore represented by </span><tt>NaN</tt>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:173-9","infinity","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:174-9","<tt><span data-highlight-container=""true""><span data-highlight=""true""><font face=""open_sansregular""><span style=""font-size: 18px; font-weight: 400;"">This constant </span></font></span></span></tt><span>refers to a number that is considered infinite, such as the result you would get when dividing any floating point value by zero, eg: 1.0/0.</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:177-9","true","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:178-9","This constant represents the value 1, which is what GameMaker Studio will evaluate as a boolean ""true"" (note that any value equal to or greater than 1 will evaluate as <span class=""inline"">true</span>).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:181-9","false","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:182-9","This constant represents the value 0, which is what GameMaker Studio will evaluate as a boolean ""false"" (note that any value less than or equal to 0 will evaluate as <span class=""inline"">false</span>).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:185-9","pi","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.table.tbody.tr.td:186-9","This constant represents the value of pi: 3.141592653589793280 etc... although the exact value will depend on various factors like the OS or the platform being targeted.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.div.div.div.div:197-9","Back: <a href=""../Variables_And_Variable_Scope.htm"">Variables And Variables Scope</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.div.div.div.div:198-9","Next: <a href=""Local_Variables.htm"">Local Variables</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
#CSV_COMMENT_OUT#"Constants.htm+html.body.div.h5:201-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Constants.htm+html.body.p:216-1","{SEARCH_RESULT} Page explaining the different GML constants","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
