"Constructing_Action_Block_Code.htm+html.body.p.img[alt]:101-6","{IMG_TXT} DnD™ Set Direction Variable","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:101-3","As you add actions to the workspace, they will be ""chained"" to the actions above so you can see how the DnD™ code flows, with one action leading to another, and the overview pane shows them in shorthand form and in order of execution:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p.img[alt]:103-6","{IMG_TXT} DnD™ chain of actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:103-3","Some actions will place code in a separate chain away from the main flow - things like <a href=""../Drag_And_Drop_Reference/Common/If_Variable.htm"">If Variable</a> will create a <em>sub-chain</em> of actions that should occur if the correct conditions are met before continuing on with the main chain:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p.img[alt]:105-6","{IMG_TXT} DnD™ side chain of actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:105-3","Note that when using actions that can have a side chain block like this, the action will have <em>two </em>areas highlighted for dropping further actions:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.ul.li:108-5","One below the action as normal","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.ul.li:109-5","One to the right of the action to show that you want to create a separate block of actions to run when the condition of the first action returns true","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p.img[alt]:111-6","{IMG_TXT} DnD™ Side Chain Of Actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:111-3","You can change the position of actions within the chain by simply clicking <img_tag=LMB_Icon:0> and dragging them into the new position that you require, and if you do a click <img_tag=LMB_Icon:1> and hold for a second then move the mouse, you can move the action within the workspace while maintaining its place within the action block chain.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:113-3","It is also possible to add <strong>comments</strong> to Drag and Drop™ actions, so you can leave notes beside different blocks to explain what they do (which is especially useful when working in a team):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p.img[alt]:114-6","{IMG_TXT} DnD™ Add Comment","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:114-3","You can find out more about this feature from the page on the <a href=""Right_Mouse_Button_Menu_Options.htm"">Right Mouse Button Menu</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:115-3","That's the basics of using the Drag and Drop code editor, but there are further important details explained in the sections below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:117-3","<span data-open-text=""true"">Target Variables</span><span data-close-text=""true"">Target Variables</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p:119-5","It is important to note that many actions offer a ""target"" variable, which can be flagged as ""Temporary"", for example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p.img[alt]:120-25","{IMG_TXT} Example Of Target","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p:120-5","What this means is that you can supply a variable which is the target to hold the value returned by the action. In the example action above, the action will return the volume of the audio resource that you select, so you supply a target variable to hold this value so you can reference it later.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p:122-5","Now, this target variable will need to have been declared previously either using <a href=""../Drag_And_Drop_Reference/Common/Assign_Variable.htm"">Assign Variable</a> (which creates an <strong>Instance Variable</strong>) or <a href=""../Drag_And_Drop_Reference/Common/Declare_Temporary_Variable.htm"">Declare Temporary Variable</a> (which creates a <strong>Local Temporary Variable</strong>) If you check the ""Temp"" option, then you can simply add a variable name and the action will create that variable and set it to hold the return value for you (creating a temporary local variable). Any actions used after this can now access the value in the temporary variable, <strong>but only within the same Event or Script</strong>. Temporary variables are only available within the scope that they were created. For more in depth information on variables and variable scope, please see <a href=""../../GameMaker_Language/GML_Overview/Variables_And_Variable_Scope.htm"">here</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:128-3","<span data-open-text=""true"">Action Scope</span><span data-close-text=""true"">Action Scope</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p:130-5","Not only variables have scopes (see the <strong>Target Variables </strong>section, above), actions can have different scopes too. In fact, almost all actions can be given a different scope to work in, set from the drop down window opened in the action itself as shown here:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p.img[alt]:132-25","{IMG_TXT} DnD™ Applies To","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p:132-5","You can also set the scope for all further actions using the special action <a href=""../Drag_And_Drop_Reference/Common/Apply_To...htm"">Apply to</a>. For more information on this feature of the DnD™ actions, please see here:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.ul.li:135-7","Applying Actions To Other Instances","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:139-3","<span data-open-text=""true"">Auto Complete</span><span data-close-text=""true"">Auto Complete</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p:141-5","When working with Drag and Drop you will have to add variables and expressions into the different input fields of the actions. However, as you do this you will often get the <strong>Auto Complete</strong> window popping up to help you:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p.img[alt]:142-25","{IMG_TXT} Auto Complete","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p:142-5","This pop up window will list all the built in GML (GameMaker Language) variables, constants and functions, as well as any resources that contain the initial letters of what you were typing. It can be used to quickly find the resource or variable that you are wanting for the action without having to type it all in yourself. For example, if all your rooms are prefixed ""<span class=""inline"">rm_</span>"" then typing that and waiting a moment will show the auto complete window with all the assets beginning with ""<span class=""inline"">rm_</span>"". Note that all the built in variables that are shown in the auto complete window can be used anywhere where a variable or expression is expected in an action, as can most GML functions.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:148-3","<span data-open-text=""true"">Action Expansion</span><span data-close-text=""true"">Action Expansion</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p:150-5","Sometimes when using an action you will see a small plus icon <img_tag=Expand_Arguments_Icon:0> to the side. This means that you can expand the action to perform extra tasks or take further arguments. For example, if you look at the <a href=""../Drag_And_Drop_Reference/Common/Declare_Temporary_Variable.htm"">Declare Temporary Variables</a> action, you can see that it has this icon:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p.img[alt]:152-25","{IMG_TXT} Temp Variable Expansion","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p:152-5","When you click the icon, the action will <em>expand </em>and permit you to declare more variables, making it easier and faster to define multiple variables at the same time.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p.img[alt]:154-25","{IMG_TXT} Temp Variable Expansion Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p:154-5","The icon can also be used for those actions that require <strong>optional </strong>arguments, like the <a href=""../Drag_And_Drop_Reference/Random/Choose.htm"">Choose</a> action, which permits you to add various different values to be returned:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.p.img[alt]:156-25","{IMG_TXT} Choose Expansion Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.div.div.div:164-9","Back: <a href=""../../Content.htm"">Index</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.div.div.div:165-9","Next: <a href=""Applying_Actions_To_Other_Instances.htm"">Applying Actions To Other Instances</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
#CSV_COMMENT_OUT#"Constructing_Action_Block_Code.htm+html.body.div.h5:168-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Constructing_Action_Block_Code.htm+html.body.p:177-1","{SEARCH_RESULT} Article explaining how to construct DnD code","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:177-68","{INDEX_KEYWORD} DnD™ Overview - Constructing Action Block Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm.img_tag+Expand_Arguments_Icon:0","{IMG_TXT} Expand Arguments Icon"
"Constructing_Action_Block_Code.htm.img_tag+LMB_Icon:0","{IMG_TXT} LMB Icon"
"Constructing_Action_Block_Code.htm.img_tag+LMB_Icon:1","{IMG_TXT} LMB Icon"
