"Action_Block_Functions.htm+html.body.p:105-3","Not only can you pass arguments into a function, but you can also ask a function to return a value too (using the <a href=""../Drag_And_Drop_Reference/Common/Return.htm"">Return</a> <img_tag=Return_Action_Icon:0> action), so you can use them to (for example) build calculating methods or give back an instance ID after a complex collision detection or any number of things. Please note, however, that using return <strong>ends the function</strong>, and so no actions placed after it has been used will be executed, and this means that a certain amount of thought has to go into how your functions are structured.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm"
"Action_Block_Functions.htm+html.body.p:109-3","Below is a Drag and Drop function that returns a value:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm"
"Action_Block_Functions.htm+html.body.p.img[alt]:110-6","{IMG_TXT} D&D Script Return Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm"
"Action_Block_Functions.htm+html.body.p:111-3","The function above simply checks all the instances in a room to see what their <span class=""inline"">object_index</span> is and if one of them is the player object the function will return <span class=""inline"">true</span> (ending the function call) or <span class=""inline"">false</span>. You would call this function like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm"
"Action_Block_Functions.htm+html.body.p.img[alt]:113-6","{IMG_TXT} Call D&D Script With Return Value","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm"
"Action_Block_Functions.htm+html.body.p:113-3","So, we call the function and have it create a temporary (local) variable to store the returned value (which in this case is either <span class=""inline"">true</span> or <span class=""inline"">false</span>), and then this variable is checked and an action taken.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm"
"Action_Block_Functions.htm+html.body.p:115-3","When making functions for your DnD™ scripts you can use all the same actions as you would when adding actions into an object event, and you can even call functions from within functions, and in this way create more ""modular"" action code. Building scripts with functions in this way can save you a lot of time creating the same action sequences and can also help make your action sequences easier to read and easier to debug.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm"
"Action_Block_Functions.htm+html.body.div.div.div.div:123-9","Back: <a href=""../../Content.htm"">Index</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm"
"Action_Block_Functions.htm+html.body.div.div.div.div:124-9","Next: <a href=""Changing_DnD_To_Code.htm"">Changing DnD™ To Code</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm"
#CSV_COMMENT_OUT#"Action_Block_Functions.htm+html.body.div.h5:127-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Action_Block_Functions.htm+html.body.p:137-1","{SEARCH_RESULT} Article explaining how to make action block script functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm"
"Action_Block_Functions.htm+html.body.p:137-84","{INDEX_KEYWORD} DnD™ Overview - Action Block Script Functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FAction_Block_Functions.htm"
"Action_Block_Functions.htm.img_tag+Function_Call_Icon:0","{IMG_TXT} Function Call Icon"
"Action_Block_Functions.htm.img_tag+LMB_Icon:0","{IMG_TXT} LMB Icon"
"Action_Block_Functions.htm.img_tag+RMB_Icon:0","{IMG_TXT} RMB Icon"
"Action_Block_Functions.htm.img_tag+Return_Action_Icon:0","{IMG_TXT} Return Action Icon"
