"Ubuntu.htm+html.body.p:90-3","This tab is where you set the name of your game as it is to be displayed while running, and can also supply a contact email and a description (short and long), as well as a URL for the homepage of the game or the developer.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p:92-3","Here you also have the option is for enabling <strong>Steam </strong>in your game. If you enable this option, make sure you have the Steamworks SDK installed (see <a href=""../../Setting_Up_And_Version_Information/Platform_Preferences/Steam.htm"">here</a>), and that you have added the <strong>Steam app ID</strong> into the <a href=""../Game_Options.htm"">General Options</a> for the game.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p:94-3","Finally you have the option to <strong>Disable file system sandbox</strong>. Checking this will disable the GameMaker Studio 2 sandboxing for saving and loading files, permitting your games to access files from anywhere on the system running the game. This option is unchecked by default, as we recomend that you maintain the GameMaker Studio 2 sandbox for files on all systems and when checked, some save/load areas may still not be available depending on the OS-level permissions. For more information on the sandbox, please see the pages on the GameMaker Studio 2 <a href=""../../Additional_Information/The_File_System.htm"">File System</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.h2:98-3","Graphics","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p.img[alt]:99-6","{IMG_TXT} Ubuntu Graphics Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p:99-3","The graphics options are those that you should configure to determine how your game will use the graphics card of your target Ubuntu machine. The following options are included for you to modify:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.ul.li:102-5","<strong>Start Fullscreen</strong>: If this is checked, the game will start in fullscreen mode otherwise it will start windowed. This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.ul.li:103-5","<strong>Allow Fullscreen Switching</strong>: With this ticked the user can switch from fullscreen to windowed and back again using the standard Ubuntu OS shortcuts. This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.ul.li:104-5","<strong>Interpolate colours between pixels</strong>: Turns on <a class=""tooltip"" title=""TITLE_KEY::linear_interpolation"">linear interpolation</a>, which basically ""smooths"" pixels. For crisp pixel graphics, it should be off, but if you have nice alpha blends and smoothed edged graphics it is better left on.This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.ul.li:106-5","<strong>Display Cursor</strong>: When this option is enabled, the default OS cursor will be shown in your game. If this is disabled, then while the mouse is over the game window, there will be no visible cursor unless you have created one as part of the game project (this is on by default).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.ul.li:108-5","<strong>Use synchronization to avoid tearing</strong>: This toggles <a class=""tooltip"" title=""TITLE_KEY::v-sync"">v-sync</a> on or off. Note, that if you have a game with a room speed of 120 and the player has a monitor with a refresh rate of 60, turning this option on will lock your game speed to 60 too. This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.ul.li:110-5","<strong>Allow window resize</strong>: Checking this permits the user to change the size of the game window (the Borderless Window option needs to be off for this to work). This option is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.ul.li:111-5","<strong>Scaling</strong>: Here you can choose to maintain aspect ratio (so a 4:3 room will be ""letter boxed"" on a 16:9) or to scale fully (stretching the image to fit the full screen).<br /> <br /> <span style=""font-size:16px;""><strong>WARNING!</strong> <em>Switching off the application surface will disable all the scaling options set in the Windows Game Options until it has been switched back on again. See The Application Surface for further details.</em></span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p:116-3","Finally there is the option to set the size of the <a class=""tooltip"" title=""TITLE_KEY::texture_page"">texture page</a>. The default (and most compatible) size is 2048x2048, but you can choose from anywhere between 256x256 up to 8192x8192. There is also a button marked <strong><strong>Preview </strong></strong>which will generate the texture pages for this platform and then open a window so that you can see how they look. This can be very useful if you wish to see how the texture pages are structured and to prevent having texture pages larger (or smaller) than necessary. For more information on texture pages, please see <a href=""../Texture_Information/Texture_Pages.htm"">here</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p:119-3","<strong>NOTE</strong>: Be aware that the larger the size of the texture page, the less compatible your game will be on PC's with lower specifications.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.h2:122-3","Images","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p.img[alt]:123-6","{IMG_TXT} Ubuntu Images Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p:123-3","Here you can add a <strong>Splash Screen</strong> for your game, and set the game <strong>Icon </strong>that will be used. The icon must be a 64x64 pixel image in the <span class=""inline"">.png</span> format, and the splash screen should be at least the same size as the first room in your game (or it's view port) and be <span class=""inline"">.png</span> format too. The splash screen will be shown while the game loads, and can be enabled or disabled by checking the <strong>Use Splash Screen</strong> option (which is off by default).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p:126-3","It is worth noting that GameMaker Studio 2 has a <a href=""../../IDE_Tools/Project_Image_Generator.htm"">Project Image Generator</a> tool which can be used to automatically create all the images required for all the different target platforms your game is being compiled to. If you use this tool, you should revise the images created to ensure that they are what you require.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.div.div.div.div:134-9","Back: <a href=""../Game_Options.htm"">Game Options</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.div.div.div.div:135-9","Next: <a href=""Windows_UWP.htm"">Windows UWP</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
#CSV_COMMENT_OUT#"Ubuntu.htm+html.body.div.h5:138-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Ubuntu.htm+html.body.p:148-1","{SEARCH_RESULT} Page that details the Ubuntu Game Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p:148-65","{INDEX_KEYWORD} Game Options - Ubuntu (Linux)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
