"Amazon_Fire.htm+html.body.ul.li:106-5","The <strong>Compile SDK</strong> version is the version of the API that the project is compiled against. This means you can use Android API features included in that version of the API. If you try and use API 16 features - for example - but set Compile SDK 15, then you will get a compilation error. However, if you set the Compile SDK to 28 then you can still run the app on an API 26 device (as well as all other previous versions too).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:109-3","You can select from one of the predefined target settings by clicking on the <strong>Pre-populate SDK</strong> values to chosen API level button, which will open a list of different APIs to choose from. Selecting any one of them will populate all the SDK files with appropriate values which you can then use or edit as required.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:111-3","<strong>NOTE</strong>: You must have installed the appropriate APIs in the Android SDK Manager or through Android Studio for your projects to compile correctly.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p.img[alt]:112-6","{IMG_TXT} Amazon Fire General Options Part 2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:112-3","The second part of the General section covers the different <strong>Orientations </strong>that your game can be run on for the best user experience. The available options are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:115-5","Portrait","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:116-5","Portrait-flipped","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:117-5","Landscape","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:118-5","Landscape-flipped","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:120-3","Finally you have the following miscellaneous options:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:122-5","<strong>Enable Bluetooth/iCade support</strong>: This will add support for bluetooth or iCade gamepads to your game project. This is on by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:123-5","<strong>Run Lint Code Analysis</strong>: When this option is flagged, the build tools will run a lint code analysis on the project as it builds, giving a more in-depth error check and showing more information in the output window as the project compiles (a LOG file will be created too, with the path to the file shown at the end of compiling in the <a href=""../../Introduction/The_Output_Window.htm"">Output Window</a>). Note that not everything flagged by lint analysis as an error is necessarily problematic for your game, and having this enabled may mean that your game no longer compiles, even though when it is off, it will compile and run fine. Essentially this is only for debugging, and the option is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:126-5","<strong>Install Location</strong>: Here you can set the default Install Location for your game. This can either be set to <strong>Automatic</strong>, in which case the game will be installed to the location chosen by the user on their device, or it can be set to <strong>Prefer External</strong> which will always try to install the game to the external storage of the device.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:129-3","You can also set the Amazon Fire <strong>Sleep Margin</strong> here. This option is related to reducing stuttering when running your game on specific systems. Basically, if your game is running faster than your room speed GameMaker Studio 2 will ""sleep"" for the remaining time, but this sleep can be quite inaccurate and you can often end of sleeping for longer than necessary, causing your frame to take longer which causes stuttering. To get around this we can sleep for less time, then sit in a tight loop for the remainder of the time to make it more accurate - although the problem with sitting in a loop is that it causes CPU usage to increase, which in turn can cause your CPU temperatures to rise and your device to use more battery. By default, this value is set to 4, and in 99.99% of the cases you'll be fine with this, but for low end devices or for devices with a lot of background processes running this may not be an ideal solution and a value of 5 up to 10 may be required. Note though that this is very much a device specific configuration and what works on your build device may not be appropriate for another user, and as such if in doubt leave it set to 4.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.h2:135-3","Graphics","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p.img[alt]:136-6","{IMG_TXT} Amazon Fire Graphics Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:136-3","Here you can change the following details related to how your game will be displayed, with the following options are available:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:138-5","<strong>Interpolate colours between pixels</strong>: Turns on <a class=""tooltip"" title=""TITLE_KEY::linear_interpolation"">linear interpolation</a>, which basically ""smooths"" pixels. For crisp pixel graphics, it should be off, but if you have nice alpha blends and smoothed edged graphics it is better left on. This is on by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:140-5","<strong>Screen Colour Depth</strong>: This can be used to set the colour depth for rendering to either 16bit or 24bit. This will affect the compatibility with some older devices if it is set to 24bit, and will also increase the <em>ashmem </em>that is needed (this is the shared memory on AmazonFire devices).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:142-5","<strong>Scaling</strong>: Here you can select to scale the draw canvas maintaining the aspect ratio within the device screen - adding ""padding"" around the edges to fit the screen - or you can select to have the draw canvas stretched to fit the device screen.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:145-3","Finally there is the option to set the size of the <a class=""tooltip"" title=""TITLE_KEY::texture_page"">texture page</a>. The default (and most compatible) size is 2048x2048, but you can choose from anywhere between 256x256 up to 8192x8192. There is also a button marked <strong><strong>Preview </strong></strong>which will generate the texture pages for this platform and then open a window so that you can see how they look. This can be very useful if you wish to see how the texture pages are structured and to prevent having texture pages larger (or smaller) than necessary. For more information on texture pages, please see <a href=""../Texture_Information/Texture_Pages.htm"">here</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:148-3","<strong>NOTE</strong>: Be aware that the larger the size of the texture page, the less compatible your game will be with different browsers and devices.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.h2:150-3","Icons","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p.img[alt]:151-6","{IMG_TXT} Amazon Fire Icons Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:151-3","This section permits you to add the various <strong>Icon</strong> images that your project will need for the different store pages and devices. All icon images should be created as 24bit <span class=""inline"">*.png</span> files of the appropriate sizes given.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:153-3","It is worth noting that GameMaker Studio 2 has a <a href=""../../IDE_Tools/Project_Image_Generator.htm"">Project Image Generator</a> tool which can be used to automatically create all the images required for all the different target platforms your game is being compiled to. If you use this tool, you should revise the images created to ensure that they are what you require. The tool will generate Icons as well as Images (see the section below).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.h2:156-3","Images","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p.img[alt]:157-6","{IMG_TXT} Amazon Fire Images Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:157-3","Here you can set the <strong>Border Colour</strong> that will be used as the background for splash screens that are not set to fill the full screen. You can also add <strong>Splash Screens</strong> to your final game file, for both <em>landscape </em>and <em>portrait </em>modes, which will be shown while the game loads on the device. This screen should be a 24bit <span class=""inline"">*.png</span> file, and is recommended to be the same size as the first room (or view) of your game. If you require that the splash screen be shown for a specific time then you can also set it here from 0 to 10 seconds (the default time of 0 means that it will only show for the duration of the asset loading). You can also set how the splash screen should be displayed from the following options:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:162-5","<strong>Keep Aspect Ratio</strong>: This will maintain the aspect ratio of the image compared to the device screen, adding ""padding"" around the edges where required.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:163-5","<strong>Crop To Fit</strong>: This will keep the image 1:1 with the device screen and crop (or pad) the edges as required.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:164-5","<strong>Stretch</strong>: This will stretch the image to fill the device screen (and may distort the image shown).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:166-3","Finally you can set the <strong>Banner Image</strong>, which is also a 24bit <span class=""inline"">*.png</span>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.h2:168-3","Permissions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p.img[alt]:169-6","{IMG_TXT} Amazon Fire Permissions Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:169-3","From this tab you can change some of the permissions that your game may request within the Amazon Fire Manifest. GameMaker Studio 2 will allocate permissions automatically as required based on the functions the game uses, however you may find you require a permission for your game that hasn't been correctly assigned (for example, when you use custom extensions) in which case tick the requisite permission box.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:172-3","The list below outlines those permissions that are available:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:174-5","<span class=""inline"">WRITE_EXTERNAL_STORAGE</span>: Will permit your game to write to external storage.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:175-5","<span class=""inline"">READ_PHONE_STATE</span>: Allow read only access to the phone state.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:176-5","<span class=""inline"">ACCESS_NETWORK_STATE</span>: Permit your game to access information about networks.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:177-5","<span class=""inline"">INTERNET</span>: Permit your game to open network sockets.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:178-5","<span class=""inline"">BLUETOOTH</span>: Will permit your game to connect to paired Bluetooth devices.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:179-5","<span class=""inline"">RECORD_AUDIO</span>: Will permit your game to record audio input from the microphone.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:181-3","<strong>NOTE</strong>: If you are not sure that you need these, you should probably just leave them un-checked by default and let GameMaker Studio 2 deal with the permissions for your game.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:182-3","The Amazon Fire Permissions secton also has an area where you can inject permissions into the <strong>Android Application Tags</strong> in the <span class=""inline"">Androidmanifest.xml</span>. You can find a full list of available tags from the Android documentation here:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:185-5","Android Developer: Application Tags","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:187-3","It is worth noting that for target API 28 and above, you will no longer be permitted to use any external web calls using ""<span class=""inline"">http</span>"" - ""<span class=""inline"">https</span>"" is required instead - unless you add the following tag:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:189-3","{ANY_CODE} android:usesCleartextTraffic = ""true""","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.div.div.div.div:196-9","Back: <a href=""../Game_Options.htm"">Game Options</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
#CSV_COMMENT_OUT#"Amazon_Fire.htm+html.body.div.h5:199-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Amazon_Fire.htm+html.body.p:208-1","{SEARCH_RESULT} Page that details the Amazon Fire Game Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:208-70","{INDEX_KEYWORD} Game Options - Amazon Fire (Legacy)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
