"macOS.htm+html.body.p:90-3","In the <strong>Product Information </strong>section, the first thing to do is fill in the <strong>Display Name </strong>of your game then fill in its <strong>Version Number</strong>, <strong>App ID</strong>, <strong>App Output file</strong> and the <strong>Copyright</strong> details. The App Output is the location to which your game installation files go to on your Mac development machine. When you create your <span class=""inline"">.app.zip</span>, that file can go anywhere (the location you specify when doing the save dialogue is not the only copy made of that <span class=""inline"">.app.zip</span>), but the <span class=""inline"">.pkg</span> and other files are left in this folder, permitting you to test local installations via Terminal in such a way as to simulate Mac Store purchasing, etc...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:93-3","Here you also need to give the <strong>Team Identifier</strong> that you wish to use for signing the final application that GameMaker Studio 2 creates for you. Setting it here will overide the Team ID that you have supplied in the <a href=""../../Setting_Up_And_Version_Information/Platform_Preferences/macOS.htm"">macOS Preferences</a>. After the Team Identifier you also have the option to supply the <strong>Signing Identifier</strong>, which is required by Apple for all non-appstore applications (like Steam games, for example).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:95-3","The next option is for enabling <strong>Steam </strong>in your game. If you enable this option, make sure you have the Steamworks SDK installed (see <a href=""../../Setting_Up_And_Version_Information/Platform_Preferences/Steam.htm"">here</a>), and that you have added the <strong>Steam app ID</strong> into the <a href=""../Game_Options.htm"">General Options</a> for the game.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:97-3","Finally you have the option to <strong>Disable file system sandbox</strong>. Checking this will disable the GameMaker Studio 2 sandboxing for saving and loading files, permitting your games to access files from anywhere on the system running the game. This option is unchecked by default, as we recomend that you maintain the GameMaker Studio 2 sandbox for files on all systems and when checked, some save/load areas may still not be available depending on the OS-level permissions. For more information on the sandbox, please see the pages on the GameMaker Studio 2 <a href=""../../Additional_Information/The_File_System.htm"">File System</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.h2:101-3","Graphics","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p.img[alt]:102-6","{IMG_TXT} Mac Graphics Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:102-3","The graphics options are those that you should configure to determine how your game will use the graphics card of your target Mac. The following options are included for you to modify:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.ul.li:105-5","<strong>Allow Menu And Dock In Fullscreen</strong>: When checked, this option will show the OS menu and dock if the game is in fullscreen mode. This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.ul.li:106-5","<strong>Display Cursor</strong>: When this is checked the regular macOS cursor will be show, and un-checking it will mean that no cursor is shown unless you have created one in your game code. This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.ul.li:107-5","<strong>Start Fullscreen</strong>: If this is checked, the game will start in fullscreen mode otherwise it will start windowed. This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.ul.li:108-5","<strong>Allow Fullscreen Switching</strong>: With this ticked the user can switch from fullscreen to windowed and back again using the standard macOS shortcuts. This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.ul.li:109-5","<strong>Interpolate colours between pixels</strong>: Turns on <a class=""tooltip"" title=""TITLE_KEY::linear_interpolation"">linear interpolation</a>, which basically ""smooths"" pixels. For crisp pixel graphics, it should be off, but if you have nice alpha blends and smoothed edged graphics it is better left on. This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.ul.li:111-5","<strong>Use synchronization to avoid tearing</strong>: This toggles <a class=""tooltip"" title=""TITLE_KEY::v-sync"">v-sync</a> on or off. Note, that if you have a game with a room speed of 120 and the player has a monitor with a refresh rate of 60, turning this option on will lock your game speed to 60 too. This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.ul.li:113-5","<strong>Allow window resize</strong>: Checking this permits the user to change the size of the game window (the Borderless Window option needs to be off for this to work). This option is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.ul.li:114-5","<strong>Enable Retina</strong>: Checking this will set the back buffer to be at the higher (actual) resolution when the game is run on a retina enabled monitor, while un-checking it will set the back buffer to be at the apparent (lower) resolution. What this means is that the initial game window will be set to twice the width and height that the room/view port that the first room is set to. However, this does NOT scale the application surface to suit, and so if you want your game to make the most of the retina display you should also set the application surface to be the same as the window size (note that this will double the pixels along the width and height, so only enable this and scale the application surface if your game will benefit from the increased resolution). This option is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.ul.li:118-5","<strong>Scaling</strong>: Here you can choose to maintain aspect ratio (so a 4:3 room will be ""letter boxed"" on a 16:9) or to scale fully (stretching the image to fit the full screen).<br /> <br /> <span style=""font-size:16px;""><strong>WARNING!</strong> <em>Switching off the application surface will disable all the scaling options set in the Windows Game Options until it has been switched back on again. See The Application Surface for further details.</em></span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:122-3","Finally there is the option to set the size of the <a class=""tooltip"" title=""TITLE_KEY::texture_page"">texture page</a>. The default (and most compatible) size is 2048x2048, but you can choose from anywhere between 256x256 up to 8192x8192. There is also a button marked <strong><strong>Preview </strong></strong>which will generate the texture pages for this platform and then open a window so that you can see how they look. This can be very useful if you wish to see how the texture pages are structured and to prevent having texture pages larger (or smaller) than necessary. For more information on texture pages, please see <a href=""../Texture_Information/Texture_Pages.htm"">here</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:125-3","<strong>NOTE</strong>: Be aware that the larger the size of the texture page, the less compatible your game will be on PC's with lower specifications.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.h2:127-3","Images","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p.img[alt]:128-6","{IMG_TXT} Mac Images Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:128-3","The images section is where you supply the images that your game requires. For Mac, you need to supply an <strong>Icon </strong>file (that must be in <span class=""inline"">.png</span> format and 1024x1024px) and also a <strong>Splash Screen</strong> (which can be <span class=""inline"">.png</span>, <span class=""inline"">.bmp</span>, <span class=""inline"">.jpg</span> or <span class=""inline"">.gif</span> format). The splash screen will be shown while the game loads.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:130-3","It is worth noting that GameMaker Studio 2 has a <a href=""../../IDE_Tools/Project_Image_Generator.htm"">Project Image Generator</a> tool which can be used to automatically create all the images required for all the different target platforms your game is being compiled to. If you use this tool, you should revise the images created to ensure that they are what you require.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.h2:133-3","Packaging","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p.img[alt]:134-6","{IMG_TXT} Mac Packaging Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:134-3","If you wish the finished game to be App Store Ready then you need to check the <strong>Build for Mac App Store</strong> option, but be aware that this will only function if you are a registered Developer and have the necessary certificates. Under that are the app <strong>Permissions </strong>which you should only check if they are true as Apple can reject your app if they are checked when they are not needed or vice-versa. These options simply permit your game to use the <span class=""inline"">http_</span> and <span class=""inline"">url_</span> functions. It is worth noting that if you wish to support GamePads in your game then the option to create an App Store ready package should be <em>off</em>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:138-3","Finally, you need to select its <strong>App Category</strong> (for more information, see <a href=""https://developer{-dot-}apple{-dot-}com/library/content/documentation/General/Reference/InfoPlistKeyReference/Articles/LaunchServicesKeys.html"">here</a>).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.h2:140-3","Social","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p.img[alt]:141-6","{IMG_TXT} Mac Social Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:141-3","This option is for using the <strong>Apple Sign In Extension</strong> on Mac. You can get this extension from the <a href=""https://marketplace{-dot-}yoyogames{-dot-}com/publishers/23/yoyo-games"">YoYo Games Marketplace</a>, and the extension itself contains full instructions for use. If you are not using this extension then you should not tick this option.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.div.div.div.div:149-9","Back: <a href=""../Game_Options.htm"">Game Options</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.div.div.div.div:150-9","Next: <a href=""Ubuntu.htm"">Ubuntu</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
#CSV_COMMENT_OUT#"macOS.htm+html.body.div.h5:153-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"macOS.htm+html.body.p:164-1","{SEARCH_RESULT} Page that details the macOS Game Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
"macOS.htm+html.body.p:164-64","{INDEX_KEYWORD} Game Options - macOS","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FmacOS.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FmacOS.htm"
