"Virtual_Keys_And_Keyboards.htm+html.body.p:125-3","The available virtual keyboard functions are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.p:126-3","<b>NOTE: </b>These functions are only valid for the <strong>Android</strong> (including <strong>AndroidTV</strong>), <strong>iOS </strong>(including <strong>tvOS</strong>), and <strong>UWP </strong>target platforms.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:129-5","keyboard_virtual_show","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:130-5","keyboard_virtual_hide","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:131-5","keyboard_virtual_status","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:132-5","keyboard_virtual_height","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.div.div.div.div:141-9","Back: <a href=""../Game_Input.htm"">Game Input</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.div.div.div.div:142-9","Next: <a href=""../Keyboard_Input/Keyboard_Input.htm"">Keyboard Input</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
#CSV_COMMENT_OUT#"Virtual_Keys_And_Keyboards.htm+html.body.div.h5:145-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Virtual_Keys_And_Keyboards.htm+html.body.p:156-1","{SEARCH_RESULT} Reference section for Virtual Keys And Virtual Keyboards","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
