"Compiler_Errors.htm+html.body.table.tbody.tr.td:243-9","Wrong type of arguments for (one of the below):<br /> /, div, mod, +, -, &amp;&amp;, ||, &amp;, |, ^, &lt;&lt;, &gt;&gt;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:244-9","You have supplied the wrong type of argument for the expression being evaluated","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td.p:248-11","Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:252-9","Using uninitialized variable <i>[var]</i>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:253-9","You have tried to use the named variable before it has been initialised","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:256-9","Variable <i>[var]</i> is read-only","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:257-9","You have tried to change the named variable when it cannot be changed","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:260-9","Unable to find variable named <i>[var]</i>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:261-9","The named variable cannot be found in the current compile","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:264-9","Malformed variable reference","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:265-9","You have tried to reference a variable in the wrong way","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:268-9","Trying to set a read only variable <i>[var]</i>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:269-9","You have tried to set a variable that is read only","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:272-9","Cannot re-declare a built in variable","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:273-9","You have tried to declare a local variable using the same name as one of the built in variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:276-9","Cannot use resource name for a variable","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:277-9","You have use the same name as a resource from the resource tree as a local variable","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:280-9","<i>[Variable]</i> is read-only","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:281-9","You have tried to use a variable that has been flagged as read only","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td.p:285-11","Constants","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:289-9","Cannot set a constant [constant] to a value","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:290-9","You have tried to set a constant to a different value","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:293-9","Constant is invalid here","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:294-9","You have tried to use a constant somewhere that is not valid for the code being run","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:297-9","Cannot assign to [var] - it's a constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:298-9","You have tried to assign a new value to the named constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td.p:302-11","Arrays","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:306-9","Array index should not be negative","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:307-9","You have tried to access, create, or set an array value using a negative array index","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td.p:311-11","Malformed...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:315-9","Malformed Conditional operator","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:316-9","You have used an erroneous conditional (ternary) operator or if statement, and not the format:<br /> <span class=""inline"">[condition] ? [expression1] : [expression2];</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:320-9","If requires a then statement","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:321-9","You have written an if statement and expression to evaluate, but not given any then part to run","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:324-9","malformed assignment statement","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:325-9","In the code you are using an assignment operator wrong","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:328-9","Malformed<br /> if / repeat / while / do / for / with / switch / break / continue / exit<br /> statement","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:330-9","The structure of the given statement is incorrect.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:333-9","Malformed post inc or dec statement","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:334-9","You have tried to use <span class=""inline"">[var]++</span> or <span class=""inline"">[var]--</span> in an illegal way","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:337-9","Malformed pre inc or dec statement","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:338-9","You have tried to use <span class=""inline"">++[var]</span> or <span class=""inline"">--[var]</span> in an illegal way","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:341-9","Malformed global gml_pragma","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:342-9","You have created a wrong global string when using <span class=""inline"">gml_pragma</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:345-9","Malformed PNGCrush gml_pragma","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:346-9","You have created a wrong string command for PNGCrush when using <span class=""inline"">gml_pragma</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:349-9","Malformed Texgroup.Scale gml_pragma","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:350-9","You have create a wrong global string when using <span class=""inline"">gml_pragma</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td.p:354-11","Switch / Case","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:358-9","Default cannot be used multiple times in a switch","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:359-9","In your switch statement you have defined default: more than once","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:362-9","Clause expression type mismatch (clause expressions should all be the same type)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:363-9","In your switch you are checking for two different constant case types, for example a string in one case and an integer in another","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:366-9","Case argument should be a constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:367-9","You have tried to use a value that does not evaluate to a constant within one of your switch cases","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:370-9","Statement in a switch MUST appear after case or default","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:371-9","You have added a statement to a switch outside of either a <span class=""inline"">case:</span> or <span class=""inline"">default:</span> call","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:374-9","Duplicate case statement found / original here","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:375-9","You have used the same case constant in two different places within a switch (note that the ""original here"" comment will be on another line and can be clicked to show the original case)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td.p:379-11","Expressions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:383-9","No return value from expression (does expression have a return value?)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:384-9","You have tried to assign a return value from an expression to a variable when the expression returns nothing","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:387-9","Expecting expression after the '.'","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:388-9","You have used the point ""<span class=""inline"">.</span>"" notation erroneously and not added an expression afterwords correctly","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:391-9","Unexpected symbol [symbol] in expression","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:392-9","The expression uses a symbol that is not part of the accepted expression symbol set - the symbol in question will be shown","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td.p:396-11","Unknown Operators","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:400-9","Unknown Pre operator","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:401-9","You have tried to use a symbol as a pre-operator when that symbol is not permitted, for example <span class=""inline"">**[var]</span> or <span class=""inline"">&gt;&gt;[var]</span> - only <span class=""inline"">++</span> and <span class=""inline"">--</span> are acceptable","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:404-9","Unknown Post operator","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:405-9","You have tried to use a symbol as a post-operator when that symbol is not permitted, for example <span class=""inline"">[var]**</span> or <span class=""inline"">[var]&gt;&gt;</span> - only <span class=""inline"">++</span> and <span class=""inline"">--</span> are acceptable","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:408-9","Unknown pragma [gml_pragma string]","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:409-9","You have used a pragma string that is unknown to the compiler","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:412-9","Unknown unary operator","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:413-9","You have tried to use an unknown symbol as a unary operator","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:416-9","Unknown binary operator","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:417-9","You have tried to use an unknown symbol as a binary operator","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:420-9","Unknown operator [operator]","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td:421-9","You have tried to use an unknown symbol as an operator (the symbol will be shown in the error)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
"Compiler_Errors.htm+html.body.table.tbody.tr.td.p:425-11","Break / Continue","","URL_EN : https://manual.yoyogames.com/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Additional_Information%2FErrors%2FCompiler_Errors.htm"
