"Creating_Sound_Effects.htm+html.body.p:94-3","<strong>NOTE</strong>: An uncompressed sound simply means that it has not had any type of compression <strong> <a class=""tooltip"" title=""TITLE_KEY::algorithm"">algorithm</a></strong> applied to it. Applying <a class=""tooltip"" title=""TITLE_KEY::compression"">compression</a> to a sound means that it will require less storage space, but will also mean that it needs to be decompressed before playing, and since small sound effects are generally used a lot and very quickly - and don't take up much storage space - you don't want the extra CPU cost of decompressing it when it's being played. However, since things like music files can generally be very large files, you do want them to be compressed, as they will take up less storage space that way, and the extra CPU cost of decompressing is negligible, since they are only generally being played one at a time.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.p:97-3","Adding a sound is as simple as clicking the add sound button <img alt=""{IMG_TXT} Add Sound Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_AddSound.png"" style=""width: 100%; max-width: 31px;"" /> and then browsing in the file explorer that opens to the file you want to use (you can also drag and release sound files onto the GameMaker Studio 2 IDE and they will be added as a new sound asset). Once you have selected one and loaded it in, you can then preview it using the playback controls shown as well as change certain attributes for how the file should be exported. If you aren't sure about this, then simply leave everything ""as-is"", although if you are adding music or <span class=""inline"">MP3</span> / <span class=""inline"">OGG</span> format sounds you should probably change to the <em>Compressed - Not Streamed</em> format.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.p:101-3","You can find further information on the sound editor on the page linked below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.ul.li:103-5","Editors: The Sound Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.p:105-3","Note that sounds take up a lot of space on disk, so you should be careful when creating them for your game projects. Do you really need a 48KHz sound effect that only plays for a fraction of a second? Probably not! So, think about reducing the <a class=""tooltip"" title=""TITLE_KEY::sample_rate"">sample rate</a> here to 11025 or 22050 for effects, and for longer things like music or for looping effects think also about using a compressed format. Note too that if you plan on using 3D positional audio effects, then the initial sound file must be <em>mono</em>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.p:107-3","You can close the sound editor now and we can move on to looking at <strong>Objects And Instances</strong>...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.div.div.div.div:113-9","Back: <a href=""../Content.htm"">Index</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.div.div.div.div:114-9","Next: <a href=""Objects_And_Instances.htm"">Objects And Instances</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
#CSV_COMMENT_OUT#"Creating_Sound_Effects.htm+html.body.div.h5:117-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Creating_Sound_Effects.htm+html.body.p:128-1","{SEARCH_RESULT} Overview what sounds and music can be added to a game and how.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.p:128-86","{INDEX_KEYWORD} Quick Start - Sounds","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
