"Drawing.htm+html.body.div.p:133-5","<strong>IMPORTANT! </strong>Changing the assigned sprite scale using these variables <strong>will also change the size of the bounding box to match</strong>, which means that the collision detection area for the sprite will also scale.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:134-5","In this example, we're going to use some simple maths to make an instance scale the sprite up and down in a loop. To start with, open (or create) an object, assign it a sprite, and then give the object a <strong>Create Event</strong>. In this event add the following:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:136-25","{IMG_TXT} DnD Set Variable Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:137-5","{ANY_CODE} timer = 0;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:138-5","Now add a <strong>Step Event</strong> to the object with this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:139-25","{IMG_TXT} DnD Actions To Change Sprite Scale","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:140-5","{ANY_CODE} timer = timer + 1;<br /> var _val = dsin(timer);<br /> image_xscale = 1 + _val;<br /> image_yscale = 1 + _val;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:141-5","Here we're using the maths function <a href=""../GameMaker_Language/GML_Reference/Maths_And_Numbers/Angles_And_Distance/dsin.htm""><span class=""inline"">dsin()</span></a> to generate a value between -1 and 1 using the timer variable, and then applying that to the scale variables. After placing some instances into a room and pressing the <strong>Play </strong>button <img alt=""{IMG_TXT} Play Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_PlayGame.png"" style=""width: 100%; max-width: 24px;"" />, you should see how the instances scale up and down from a scale of 0 to a scale of 2 and then back again.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[title]:144-25","Animation Showing Sprite Scaling","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:145-5","One last thing... change the "" <span class=""inline"">image_yscale</span>"" section to "" <span class=""inline"">1 - _val</span>"" and see what happens!","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:149-3","The above examples illustrate just some of the many ways that you can manipulate the object sprite when GameMaker Studio 2 is default drawing, but what about if you want to draw more than one thing for an object? In those cases you need to use the <strong>Draw Event</strong> to explicitly tell GameMaker Studio 2 what to draw, which is what we'll do in the following examples.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:150-3","<span data-open-text=""true"">Drawing Two (or more) Sprites Together</span><span data-close-text=""true"">Drawing Two (or more) Sprites Together</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:152-5","For this example, you'll need two sprites and one object. Call the sprites "" <span class=""inline"">spr_One</span>"" and "" <span class=""inline"">spr_Two</span>"", and then set the "" <span class=""inline"">spr_One</span>"" origin to the center and for "" <span class=""inline"">spr_Two</span>"" set its origin to the middle-left:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:154-25","{IMG_TXT} Show Origins For Sprites","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:154-5","Assign the first sprite ("" <span class=""inline"">spr_One</span>"" with the center origin) to the object you have created and then add a <strong>Create Even</strong>t. In the Create Event add the following DnD™ or GML:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:156-25","{IMG_TXT} Set Draw Angle Variable In DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:157-5","{ANY_CODE} draw_angle = 0;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:158-5","We are going to use this variable to rotate "" <span class=""inline"">spr_Two</span>"" over time, and draw it overlayed on the sprite assigned to the object ("" <span class=""inline"">spr_One</span>""). To do this we need to add a <strong>Draw Event </strong>to the object. By doing this we are telling GameMaker Studio 2 that we want to take over what the instance draws, which means that our code will include a call to the <a href=""../GameMaker_Language/GML_Reference/Drawing/Sprites_And_Tiles/draw_self.htm""><span class=""inline"">draw_self()</span></a> function or <a href=""../Drag_And_Drop/Drag_And_Drop_Reference/Drawing/Draw_Self.htm""><strong>Draw Self</strong></a> action. This action simply replicates what the object does when no Draw Event is present and it is default drawing the assigned sprite. We'll then draw the second sprite that we want to use as the overlay sprite that is rotating. The DnD™ and GML looks like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:162-25","{IMG_TXT} Draw Two Sprites With DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:163-5","{ANY_CODE} draw_self();<br /> draw_angle = draw_angle + 0.5;<br /> draw_sprite_ext(spr_Two, 0, x, y, 1, 1, draw_angle, c_red, 1);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:164-5","Add a number of instances of the object into the room editor and then press the <strong>Play </strong>button <img alt=""{IMG_TXT} Play Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_PlayGame.png"" style=""width: 100%; max-width: 24px;"" /> at the top of the <a class=""tooltip"" title=""TITLE_KEY::IDE"">IDE</a>. If all has gone correctly you should see something like this now:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:165-25","{IMG_TXT} Animation Drawing Two Sprites Together","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:166-5","Before we leave this example, let's just tweak it a little bit and instead of having "" <span class=""inline"">spr_Two</span>"" simply rotate, we'll make it point towards the mouse position. For that we need to change the Draw Event DnD™ or GML to look like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:168-25","{IMG_TXT} Edited Draw Code For Drawing Two Sprites With DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:169-5","{ANY_CODE} draw_self();<br /> draw_angle = point_direction(x, y, mouse_x, mouse_y);<br /> draw_sprite_ext(spr_Two, 0, x, y, 1, 1, draw_angle, c_red, 1);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:170-5","Run the project again and this time you'll see something very different!","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:171-25","{IMG_TXT} Animation Drawing Two Sprites Pointing At Mouse","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:171-5","The sprite now points towards the mouse regardless of where you move it to! As you can see, layering sprites is a great way to add details to an object or to have something move independently of the ""base"" sprite assigned to the object, and it's a powerful tool that you'll probably use a lot in your own projects.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:175-3","<span data-open-text=""true"">Drawing Things Other Than Sprites</span><span data-close-text=""true"">Drawing Things Other Than Sprites</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:177-5","You can draw things in the Draw Event other than sprites too, like text, or shapes. In this example, we'll use the DnD™ or GML <span class=""inline"">draw_self()</span> function to draw the object sprite, but we'll also draw some other stuff, starting with some <strong>text</strong>. For this example, you'll need a sprite and an object (with the sprite assigned to it). In the object, first add a <strong>Create Event</strong> with this DnD™ or GML:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:179-25","{IMG_TXT} Setting Variables Using DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:180-5","{ANY_CODE} name = choose(""Fred"", ""Jonas"", ""Sharon"", ""Kate"", ""Frank"", ""John"", ""Monica"", ""Amanda"");<br /> number = irandom(100);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:181-5","All this does is tell GameMaker Studio 2 to choose one of the listed names and assign it to a variable, as well as generate a random number from 0 to 100 for each instance of the object. We want to draw these values to the screen, and so for that you need to now add a <strong>Draw Event</strong> and in it add the following DnD™ or GML:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:183-25","{IMG_TXT} Drawing Text Using DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:184-5","{ANY_CODE} draw_self();<br /> draw_set_halign(fa_center); <br /> draw_text(x, y + 32, ""My name is "" + name);<br /> draw_text(x, y + 48, ""My number is "" + string(number));","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:186-5","You'll notice in the above code that we use the <a href=""../GameMaker_Language/GML_Reference/Strings/string.htm""><span class=""inline"">string()</span></a> function or <a href=""../Drag_And_Drop/Drag_And_Drop_Reference/Data_Types/Number_To_String.htm""><strong>Number To String</strong></a> action on the ""number "" variable that we want to draw. This is because all text has to be made up of <em>characters</em>, not values, and so we need to use this function/action to convert the number value into those characters that we want to draw. In this case we are taking the random number we generated and turning it into a ""string"" of characters that can be drawn. Also note that we set the text <strong>alignment</strong>. This simply tells GameMaker Studio 2 where to start drawing the text relative to the given position, and in this case we want the text to be centered along the x-axis.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
