"Movement_And_Controls.htm+html.body.div.p:100-5","To start with, open an object, assign it a sprite, and then give it a <strong>Global Left Mouse Down event</strong>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:101-25","{IMG_TXT} Adding The Mouse Left Button Down Event","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:102-5","We use the <strong>global </strong>mouse events because they detect a click anywhere in the room, while the regular mouse events will only detect a click if the mouse actually clicks within the instance <a class=""tooltip"" title=""TITLE_KEY::bounding_box"">bounding box</a>. In this event we want to add this DnD™ or GML:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:103-25","{IMG_TXT} DnD To Move Instance Towards Mouse","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:104-5","{ANY_CODE} move_towards_point(mouse_x, mouse_y, 2);","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:105-5","Here we are telling the instance to move towards a position on the screen, in this case the ""<span class=""inline"">mouse_x</span>"" and ""<span class=""inline"">mouse_y</span>"" position (""<span class=""inline"">mouse_x</span>"" and ""<span class=""inline"">mouse_y</span>"" are <strong>built-in </strong> <a class=""tooltip"" title=""TITLE_KEY::variable"">variable</a><span class=""glossextra""></span> that always hold the current mouse cursor position). The DnD™ does this by setting the ""<span class=""inline"">direction</span>"" and "" <span class=""inline"">speed</span>"" <a href=""../GameMaker_Language/GML_Reference/Asset_Management/Instances/Instance_Variables/Instance_Variables.htm""><strong>Instance Variables</strong></a>, while the GML does this using the function <a href=""../GameMaker_Language/GML_Reference/Movement_And_Collisions/Movement/move_towards_point.htm""><span class=""inline"">move_towards_point()</span></a> (this also sets the <span class=""inline"">speed </span>and <span class=""inline"">direction </span>variables, just in a single, easy to use function).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:110-5","Place an instance of this object in a room and then hit the Play button <img_tag=Play_Icon:0>, then click <img_tag=LMB_Icon:1> around the room to make the instance move towards the mouse:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:112-25","{IMG_TXT} Animation Of Instance Moving Towards Mouse","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:112-5","Great! The instance of the object now moves towards where you clicked, and if you hold down the button, the instance will just keep following the mouse cursor. However, there is a problem... After you click once and release, the instance will keep on moving and eventually leave the room! There are a number of ways that we can fix this, and which one you choose will depend on what you want to do, but the easiest fix for now is to simply add a <strong>Global Mouse Button Released</strong> event, so add that now to the object and give it this code:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:115-25","{IMG_TXT} DnD To Set The Instance Speed","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:116-5","{ANY_CODE} speed = 0;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:117-5","With this, the instance will only follow the mouse cursor for as long as the mouse button is held down, and when you release the button it will stop moving. Press Play <img_tag=Play_Icon:1> and test it now.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:118-5","Before we leave this example, there is one final issue that we need to resolve... If you click and <em>hold </em>the mouse button, but don't move the cursor, then the instance will move towards the cursor and then ""vibrate"" around it. This is because the instance is moving faster than 1 pixel at a time and so ""over-shoots"" the position and then tries to move back, and then over-shoots again, etc... (make the movement speed 5 or something like that to see the issue if it's not immediately obvious).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:121-25","{IMG_TXT} Animation Showing Instance Vibrating","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:121-5","To solve this we need to add a <strong>Step Event</strong> to the object with this code:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:122-25","{IMG_TXT} DnD Actions For The Step Event","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:123-5","{ANY_CODE} var _dist = point_distance(x, y, mouse_x, mouse_y);<br /> if _dist &lt;= speed<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} speed = 0;<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:124-5","Here we just check the distance from the instance to the mouse position, and if it's the same as or less than the current speed, we set the speed to 0. This makes the instance stop when it's close enough to the mouse position, and we don't get that nasty ""vibrating"" issue.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.p:128-3","<span data-open-text=""true"">4-Way and 8-Way Movement With The Keyboard</span><span data-close-text=""true"">4-Way and 8-Way Movement With The Keyboard</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:130-5","<a href=""What_Is_Programming_.htm"">Right at the start of this guide</a>, we showed you the following DnD™ and GML code to move an instance to the right by two pixels every game step:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:131-25","{IMG_TXT} DnD Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:132-5","{ANY_CODE} x = x + 2;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:133-5","This type of movement is called <strong>positional </strong>movement, as we are essentially picking up the instance and placing it down again at a new position every time the code is run. What we're going to do in this example is show you how to use this type of movement to move an instance around in 4 directions: up, down, left and right.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:135-5","To start with, open an object and assign it a sprite. Now, we could add in various <strong>Keyboard Events</strong> at this point, and in each one have the instance move in the desired direction, however, we only want the player to be able to move in one direction at a time and doing this with only the keyboard events is a bit more complicated than doing it using code. Instead we'll be using the <strong>Step Event</strong> - which you should add now to the object - with the following DnD™ or GML to use the Arrow Keys to move:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:138-25","{IMG_TXT} DnD Step Event Movement Actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:139-5","{ANY_CODE} if keyboard_check(vk_left)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} x = x - 2;<br /> {nbsp_x1} {nbsp_x1} }<br /> else if keyboard_check(vk_right)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} x = x + 2;<br /> {nbsp_x1} {nbsp_x1} }<br /> else if keyboard_check(vk_up)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} y = y - 2;<br /> {nbsp_x1} {nbsp_x1} }<br /> else if keyboard_check(vk_down)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} y = y - 2;<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:140-5","We are using an "" <span class=""inline"">if... else if... else if...</span>"" structure to ensure that the instance will only move in one direction at a time, and so the instance should only be able to move up, down, left or right, but not diagonally. Place an instance of the object in a room and press the <strong>Play </strong>button <img_tag=Play_Icon:2> to test it now! If all has gone correctly, you should have something like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:143-25","{IMG_TXT} Animation Showing 4-Way Keyboard Movement","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:144-5","We can modify this code to convert the 4-way movement into 8-way movement easily too... simply remove the "" <span class=""inline"">else</span>"" commands from the code blocks so that everything looks like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:145-25","{IMG_TXT} DnD Step Event Movement Actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:146-5","{ANY_CODE} if keyboard_check(vk_left)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} x = x - 2;<br /> {nbsp_x1} {nbsp_x1} }<br /> if keyboard_check(vk_right)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} x = x + 2;<br /> {nbsp_x1} {nbsp_x1} }<br /> if keyboard_check(vk_up)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} y = y - 2;<br /> {nbsp_x1} {nbsp_x1} }<br /> if keyboard_check(vk_down)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} y = y - 2;<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:147-5","Now when you press the <strong>Play </strong>button <img_tag=Play_Icon:3> it'll look something like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:148-25","{IMG_TXT} Animation Showing 8-Way Keyboard Movement","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:149-5","One final thing that's worth noting for users coding with GML... When using the DnD™ you can select the keyboard key that you want to use from a drop down list, but with GML it's not that simple. There are a number of <a href=""../GameMaker_Language/GML_Reference/Game_Input/Keyboard_Input/Keyboard_Input.htm"">Keyboard Constants</a> that you can use - like the arrow key constants shown in the code above - but there are <em>no </em>constants for the alpha-numeric keys. These are handled slightly different, and require you to use the function <a href=""../GameMaker_Language/GML_Reference/Strings/ord.htm""><span class=""inline"">ord()</span></a>. The code below shows you how this would work using WASD instead of the arrow keys:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:152-5","{ANY_CODE} if keyboard_check(ord(""A""))<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} x = x - 2;<br /> {nbsp_x1} {nbsp_x1} }<br /> if keyboard_check(ord(""D""))<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} x = x + 2;<br /> {nbsp_x1} {nbsp_x1} }<br /> if keyboard_check(ord(""W""))<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} y = y - 2;<br /> {nbsp_x1} }<br /> if keyboard_check(ord(""S""))<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} y = y - 2;<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.p:155-3","<span data-open-text=""true"">Gamepad Movement</span><span data-close-text=""true"">Gamepad Movement</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:157-5","We've covered mouse movement and keyboard movement, so that means it's time to cover <strong>gamepad </strong>movement. Now, we won't be covering the d-pad, as really that works just like using the keyboard (simply change the keyboard functions in the above example for <a href=""../GameMaker_Language/GML_Reference/Game_Input/GamePad_Input/gamepad_button_check.htm""><span class=""inline"">gamepad_button_check()</span></a> or <a href=""../Drag_And_Drop/Drag_And_Drop_Reference/Gamepad/If_Gamepad_Button_Down.htm"">If Gamepad button Down</a>), so in this example we'll look at using the analog stick for movement.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:160-5","To start with, we need to detect the gamepad being used. Gamepads are given an ID value from 0 to 11, so we will use a "" <span class=""inline"">for</span>"" loop to detect the ID of any connected gamepads and store this ID value in a variable for future use. Since we only want to setect the first gamepad that is connected and not all of them, we will use the "" <span class=""inline"">break</span>"" command after we detect a gamepad so that the it ""breaks"" the loop (for example, if the first gamepad connected is ID 4, then the loop will only run 5 times, checking the ID values 0 - 4 and then breaking out of the loop when the gamepad is encountered). So, make (or open) an object, assign it a sprite, and then add a <strong>Create Event</strong> with the following:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:164-25","{IMG_TXT} Getting Gamepad ID Using DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:165-5","{ANY_CODE} gamepad_id = -1;<br /> for (var i = 0; i &lt; 12; i += 1;)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} if gamepad_is_connected(i)<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} gamepad_id = i;<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} gamepad_set_axis_deadzone(gamepad_id, 0.2);<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} break;<br /> {nbsp_x1} {nbsp_x1} {nbsp_x1} {nbsp_x1} }<br /> }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:167-5","Notice that in the above code we set the <strong> <a class=""tooltip"" title=""TITLE_KEY::deadzone"">deadzone</a> </strong>for the gamepad. This is because analog sticks on different makes of gamepads will have different sensibility, and sometimes they can be so sensitive that if you don't set a deadzone then they can cause unwanted movement in your games. So we set the deadzone to a value like 0.2 to tell GameMaker Studio 2 to ignore any gamepad stick values under that <a class=""tooltip"" title=""TITLE_KEY::absolute"">absolute</a> value.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:169-5","To add the actual movement, we'll need a <strong>Step Event</strong>, so add that now and give it the following DnD™ or GML:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p.img[alt]:170-25","{IMG_TXT} Get Gamepad Input Using DnD","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:171-5","{ANY_CODE} if gamepad_id &gt; -1<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} var _h = gamepad_axis_value(gamepad_id, gp_axislh);<br /> {nbsp_x1} {nbsp_x1} var _v = gamepad_axis_value(gamepad_id, gp_axislv);<br /> {nbsp_x1} {nbsp_x1} x += _h * 4;<br /> {nbsp_x1} {nbsp_x1} y += _v * 4;<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:172-5","Here we are checking the <em>left </em>stick for horizontal or vertical movement. The axis functions return a value between -1 and 1, so for the horizontal axis -1 is left, 0 is not moving and 1 is right, and for the vertical axis it's -1 for up, 0 for not moving and 1 for down. Note too that the values are <em>between </em>-1 and 1, so - for example - the horizontal axis could return a value of 0.5, meaning the stick is halfway between the ""rest"" position and fully pushed to the right. For that reason, we then multiply the value by 4 (you can multiply by any value really, depending on the speed you want the instance to move) - it means that the speed of the instance will vary depending on how much of a movement has been made on the stick axis.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
