"Remote_Workers.htm+html.body.div.p:109-5","If all has gone correctly you should now get a message saying that you can successfully connect to the remote worker machine. Once you have your Remote Worker installed and connected to your main IDE computer, you will need to go and set up the <strong>Local Build Settings</strong> for each platform (see the section below for more details) before being able to compile your project.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.p:113-3","<span data-open-text=""true"">Remote Settings</span><span data-close-text=""true"">Remote Settings</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:115-5","The <strong>settings </strong>page shows the different paths and build settings for the Remote Worker application. At the top of the settings you have the different paths that will be used by the Remote Worker application and before doing anything else these should be revised and set to alternative paths if required (in general the Default paths should be fine though). You can access the Remote Worker settings page using any one of the following methods:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.ul.li:118-7","Click the ""Settings"" link at the top of the Remote Worker page that opens in the browser of your remote machine:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.ul.li.img[alt]:118-155","{IMG_TXT} Remote Worker Settings - Browser","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.ul.li:119-7","Use the RMB on the Remote Worker tray icon to open the settings in the browser of your remote machine:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.ul.li.img[alt]:119-135","{IMG_TXT} Remote Worker Settings - System Tray","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.ul.li:120-7","On your local machine, open the Target Manager and click the ""cog"" icon top open the worker settings in a window on your local machine :","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.ul.li.img[alt]:120-175","{IMG_TXT} Remote Worker Settings - GameMaker Studio 2 IDE","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:122-5","This will show the settings page where you can see (and set) the different options that permit you to set the paths for building your project:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p.img[alt]:123-25","{IMG_TXT} Remote Worker Settings","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.p:125-3","<span data-open-text=""true"">Local Build Settings</span><span data-close-text=""true"">Local Build Settings</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:127-5","After checking the paths for the Remote Worker application to use, you can then set (if required) the different <strong>Local Build Settings</strong>. Different platforms will require different build tools to be installed on the build PC and the remote worker will need to be able to use them to build your games through the <strong>Settings </strong>page. The first settings here are the <strong>General </strong>settings:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p.img[alt]:129-25","{IMG_TXT} Local General Settings","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:129-5","Here you can set up the <strong>Port </strong>for the <strong>Help Server</strong> and the port for the <strong>Debugger </strong>to use. These can be changed should you have any connection issues when using the debug module but in general should be left at their default values.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:131-5","You can now go ahead and setup the different options for the platforms that the Remote Worker can build for:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p.img[alt]:132-25","{IMG_TXT} WindowsLocal Windows Settings","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:132-5","If you have access to the Windows target platform, you should be able to build using the remote worker on the Windows PC immediately using the <a class=""tooltip"" title=""TITLE_KEY::Virtual_Machine_(VM)"">Virtual Machine (VM)</a> option. However if you wish to use the <a class=""tooltip"" title=""TITLE_KEY::YoYo_Compiler_(YYC)"">YoYo Compiler (YYC)</a> then you will also need to set the path to Visual Studio on the build PC. For full details of how to set up a Windows PC to compile your projects, please see the following helpdesk article:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.ul.li:135-7","Setting Up For Windows","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.p:139-3","<span data-open-text=""true"">Compiling</span><span data-close-text=""true"">Compiling</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:141-5","Once you have your Remote Worker set up and have completed the Local Build Settings (see the section above), you can start to use it for compiling your games. For this, it's simply a case of selecting the Remote Worker from the Target Manager list, selecting the platform to test/compile for, as well as any other options (like compile type or configuration), and then pressing Play <img_tag=Play_Icon:0> or Create Executable <img_tag=Compile_Icon:0>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.div:143-5","<strong>NOTE</strong>: The available platforms in the Target Manager will change depending on the capabilities of the Remote Worker computer, and not all targets will be available. Also note that there is no ""Test"" target for Remote Workers.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:144-5","If you are simply playing the project, then the Remote Worker machine will compile and run it, but if you are creating an executable, then then Remote Worker will compile the project and then return a <span class=""inline"">*.zip</span> file to the local machine for saving.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:146-5","It should be noted that neither the Debug button <img_tag=Debug_Icon:0> nor the Clean button <img_tag=Clean_Cache_Icon:0> will be available when using a Remote Worker. Also note that you can only perform one remote build at a time currently.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.p:149-3","Once you have the Remote Worker installed and running on your remote machine, it will appear in the task bar as an icon, and you can right-click on it to bring up the following options:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.p.img[alt]:150-6","{IMG_TXT} Remote Worker RMB System Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.ul.li:152-5","<strong>Open</strong>: Open the Remote Worker application in your default browser.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.ul.li:153-5","<strong>Show Log</strong>: Open the log file for the Remote Worker in your browser.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.ul.li:154-5","<strong>Network Settings</strong>: Here you can filter which machines you want to be able to send builds to the Remote Worker machine. Each filter can be a <a href=""https://en{-dot-}wikipedia{-dot-}org/wiki/Classless_Inter-Domain_Routing#CIDR_notation"">CIDR style</a> filter or a hostname of a machine to allow. You should be aware that if you want multiple machines to connect to one remote worker, or if you're mixing connection types (ie: wired and wifi), then you may need to edit the IP allowed range here.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.ul.li:155-5","<strong>Edit Settings</strong>: Open the Remote Worker settings menu (explained in the Settings section, above).","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.ul.li:156-5","<strong>Exit</strong>: Exit the Remote Worker app. This will mean that you can no longer connect (nor compile) with the app from a local machine until you restart the Remote Worker app.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.div.div.div:164-9","Back: <a href=""Additional_IDE_Tools.htm"">Additional IDE Tools</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.div.div.div:165-9","Next: <a href=""Source_Control.htm"">Source Control</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
#CSV_COMMENT_OUT#"Remote_Workers.htm+html.body.div.h5:168-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Remote_Workers.htm+html.body.p:177-1","{SEARCH_RESULT} Section that covers the Remote Workers","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.p:177-62","{INDEX_KEYWORD} Remote Workers","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm.img_tag+Add_Worker_Icon:0","{IMG_TXT} Add Worker Icon"
"Remote_Workers.htm.img_tag+Clean_Cache_Icon:0","{IMG_TXT} Clean Cache Icon"
"Remote_Workers.htm.img_tag+Compile_Icon:0","{IMG_TXT} Compile Icon"
"Remote_Workers.htm.img_tag+Debug_Icon:0","{IMG_TXT} Debug Icon"
"Remote_Workers.htm.img_tag+Play_Icon:0","{IMG_TXT} Play Icon"
"Remote_Workers.htm.img_tag+Target_Manager_Icon:0","{IMG_TXT} Target Manager Icon"
