"Local_Asset_Packages.htm+html.body.p.img[alt]:93-6","{IMG_TXT} Create Local Asset Package Window","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p:93-3","In this window you can supply an optional <strong>Publisher Name</strong> and a required <strong>Display Name</strong> and <strong>Package ID</strong>. The Package ID will be used to generate the file name that the package will be saved with, and will be automatically appended with the <span class=""inline"">*.yymp</span> file extension on creation. You can also set the <a class=""tooltip"" title=""TITLE_KEY::Version_Number"">Version Number</a> of the package, and choose to sign it or not (this is off by default). Signing a package requires you to have created a <strong>signing certificate</strong> (you can do this from the <a href=""../Setting_Up_And_Version_Information/IDE_Preferences/Marketplace_Preferences.htm"">Marketplace Preferences</a>), and means that any asset that has been signed will not be able to be imported if it has been tampered with after creation.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p:98-3","Once you have filled in the details of the package, you can then go ahead and select the assets that you want to include from the ""<strong>Project</strong>"" section on the right (using the left mouse button <img_tag=LMB_Icon:0> or a combination of <img_tag=Control_Icon:0> / <img_tag=CMD_Icon:0> and <img_tag=Shift_Icon:0> along with the left mouse button). Selected resources can be moved to the ""<strong>Asset Package</strong>"" view, using the <strong>Add </strong>or<strong> Add All</strong> buttons and can be removed again using the <strong>Remove </strong>and <strong>Remove All</strong> buttons.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p:100-3","Once you are happy with the resource selection and have filled in the required details, clicking the <strong>Ok </strong>button will open a file explorer where you can choose the location to save the package to. Once selected the package will be created and a confirmation window will be shown, with an option to open the package location in the OS file explorer.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.h2:103-3","Importing An Asset Package","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p:104-3","There are two ways to import a Local Asset Package:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.ul.li:106-5","the first is simply to drag the <span class=""inline"">*.yymp</span> file from an explorer window onto the GameMaker Studio 2 IDE","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.ul.li:107-5","the second is to select the ""<strong>Import Local Package</strong>"" option from the <a href=""../IDE_Navigation/Menus/The_Tools_Menu.htm"">Tools Menu</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p:109-3","When using the Tools Menu, an explorer window will open and you can browse to the package location then select it for importing. Either way will then open the following window in GameMaker Studio 2:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p.img[alt]:110-6","{IMG_TXT} Import Local Asset Package Window","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p:110-3","On the left are the contents of the package and on the right are the parts of it that you want to import. You can select one or more resources from the package (using the left mouse button <img_tag=LMB_Icon:1> or a combination of <img_tag=Control_Icon:0> / <img_tag=CMD_Icon:0> and <img_tag=Shift_Icon:0> along with the left mouse button) and then use the <strong>Add </strong>button to add them for importing, or use the <strong>Add All </strong>button to add everything for importing.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p:113-3","When you have everything ready, you can then click the <strong>Import </strong>button to add the selected resources to your project. Note that you also have the option to <strong>Import all</strong> resources to a new project, which will create a new project for you (and prompt you to give a location to save it to) and then add the package resources to that.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p:115-3","Please note that asset packages created using a version anterior to GameMaker Studio 2.3 will require conversion as the project file format changed with the 2.3 update. This means it may be preferable to import the entire project and convert everything then export it as a new package to a new location if the assets are imported frequently into other projects.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.div.div.div.div:123-9","Back: <a href=""Additional_IDE_Tools.htm"">Additional IDE Tools</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.div.div.div.div:124-9","Next: <a href=""Project_Image_Generator.htm"">Project Image Generator</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
#CSV_COMMENT_OUT#"Local_Asset_Packages.htm+html.body.div.h5:127-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Local_Asset_Packages.htm+html.body.p:138-1","{SEARCH_RESULT} Section that covers creating and installing local asset packages","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p:138-88","{INDEX_KEYWORD} Local Asset Packages","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm.img_tag+CMD_Icon:0","{IMG_TXT} CMD Icon"
"Local_Asset_Packages.htm.img_tag+Control_Icon:0","{IMG_TXT} Control Icon"
"Local_Asset_Packages.htm.img_tag+LMB_Icon:0","{IMG_TXT} LMB Icon"
"Local_Asset_Packages.htm.img_tag+LMB_Icon:1","{IMG_TXT} LMB Icon"
"Local_Asset_Packages.htm.img_tag+Shift_Icon:0","{IMG_TXT} Shift Icon"
