IDE_Input.htm+html.body.div.p:123-5,"This will be on by default but can be switched off if you prefer by toggling this button. Laptop mode combines with some tools in the IDE to make it a much better experience when using a touchpad, simplifying the 3 main mouse interactions: <strong>Pan</strong>, <strong>zoom</strong> and <strong>scroll</strong>. It uses two modifier keys to do this: Left <img data-cke-saved-src=""../assets/Images/Icons/Icon_Ctrl.png"" src=""../assets/Images/Icons/Icon_Ctrl.png"" alt=""{IMG_TXT} CONTROL Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" />/ <img data-cke-saved-src=""../assets/Images/Icons/Icon_Cmd.png"" src=""../assets/Images/Icons/Icon_Cmd.png"" alt=""{IMG_TXT} CMD Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" /> and Left <img data-cke-saved-src=""../assets/Images/Icons/Icon_Alt.png"" src=""../assets/Images/Icons/Icon_Alt.png"" alt=""{IMG_TXT} ALT Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" />. When laptop mode is on, <em>Left </em> <img data-cke-saved-src=""../assets/Images/Icons/Icon_Ctrl.png"" src=""../assets/Images/Icons/Icon_Ctrl.png"" alt=""{IMG_TXT} CONTROL Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" />/ <img data-cke-saved-src=""../assets/Images/Icons/Icon_Cmd.png"" src=""../assets/Images/Icons/Icon_Cmd.png"" alt=""{IMG_TXT} CMD Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" /> and <em>Left </em> <img data-cke-saved-src=""../assets/Images/Icons/Icon_Alt.png"" src=""../assets/Images/Icons/Icon_Alt.png"" alt=""{IMG_TXT} ALT Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" /> are ""reserved"" for mouse interactions like panning the room editor, where <em>Left </em> <img data-cke-saved-src=""../assets/Images/Icons/Icon_Ctrl.png"" src=""../assets/Images/Icons/Icon_Ctrl.png"" alt=""{IMG_TXT} CONTROL Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" />/ <img data-cke-saved-src=""../assets/Images/Icons/Icon_Cmd.png"" src=""../assets/Images/Icons/Icon_Cmd.png"" alt=""{IMG_TXT} CMD Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" /> is zoom, <em>Left </em> <img data-cke-saved-src=""../assets/Images/Icons/Icon_Alt.png"" src=""../assets/Images/Icons/Icon_Alt.png"" alt=""{IMG_TXT} ALT Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" /> is scroll and pan. Scrolling in laptop mode behaves just like panning, so it should be intuitive and precise enough so that you don't need to use the scrollbar. Note that when holding these buttons, you simply have to move the mouse - not click nor drag, just move - and that if there is a general shortcut that normally requires the use of the <img data-cke-saved-src=""../assets/Images/Icons/Icon_Ctrl.png"" src=""../assets/Images/Icons/Icon_Ctrl.png"" alt=""{IMG_TXT} CONTROL Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" />/ <img data-cke-saved-src=""../assets/Images/Icons/Icon_Cmd.png"" src=""../assets/Images/Icons/Icon_Cmd.png"" alt=""{IMG_TXT} CMD Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" /> or <img data-cke-saved-src=""../assets/Images/Icons/Icon_Alt.png"" src=""../assets/Images/Icons/Icon_Alt.png"" alt=""{IMG_TXT} ALT Icon"" class=""icon"" style=""width: 100%; max-width: 55px;"" /> keys, you would use the <em>Right </em>keys of the keyboard instead."
IDE_Input.htm+html.body.p:152-3,"<span data-open-text=""true"">Touch Screen Support</span><span data-close-text=""true"">Touch Screen Support</span>"
IDE_Input.htm+html.body.div.p:154-5,"One final thing we'll mention here is that the IDE for GameMaker Studio 2 also has minimal support for touch screens. On all operating systems you can use the touch screen to click and drag items in the main workspace, and we support 2 simultaneous pointers, where a second tap will perform a right-click. Note that on Windows 8 and above, the GameMaker Studio 2 IDE will support pen devices too."
IDE_Input.htm+html.body.p:159-3,"The following pages contain more detailed and specific information on navigating the IDE, as well as information on some navigation tools available to you:"
IDE_Input.htm+html.body.ul.li:162-5,Bookmarks
IDE_Input.htm+html.body.ul.li:163-5,Recent Windows
IDE_Input.htm+html.body.ul.li:164-5,Menus
IDE_Input.htm+html.body.ul.li:165-5,Keyboard Shortcuts
IDE_Input.htm+html.body.p:168-3,You can also find some extra preferences related to the IDE input here:
IDE_Input.htm+html.body.ul.li:170-5,Input Preferences
IDE_Input.htm+html.body.div.div.div.div:178-9,"Back: <a href=""../Content.htm"">Index</a>"
IDE_Input.htm+html.body.div.div.div.div:179-9,"Next: <a href=""../The_Asset_Editors/The_Asset_Editors.htm"">The Asset Editors</a>"
IDE_Input.htm+html.body.p:191-1,{SEARCH_RESULT} Page on how to move around and use the IDE
IDE_Input.htm+html.body.p:191-66,{INDEX_KEYWORD} IDE Input
IDE_Input.htm+html.body.p:191-98,{INDEX_KEYWORD} IDE Navigation
