"Font_Editor_Preferences.htm+html.body.ul.li.ul.li:93-9","The font is available on the machine","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.ul.li.ul.li:94-9","GameMaker Studio 2 can locate a matching face in the font family (this is the most likely cause of inconsistency on import)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.ul.li.ul:94-136","Note that it will also happen if the GameMaker Studio 1 font does not have a <a class=""tooltip"" title=""TITLE_KEY::Cache"">Cache</a> font texture. If a legacy font cannot be updated, then GameMaker Studio 2 will default to using the cached font texture, and the Font Editor will no longer permit you to edit the font, showing an option to backup and update to another:<br /> <br /> <img alt=""{IMG_TXT} Font Editor Backup And Upgrade"" class=""center"" src=""../../assets/Images/Setup_And_Version/Preferences/FontEditor_Backup.png"" style=""width: 100%; max-width: 840px;"" />Clicking this will enable you to edit the font, either adding the missing font or setting another one, and the backed up font is stored in the font asset folder, as <span class=""inline"">&lt;font name&gt;.yy.gms1</span> and <span class=""inline"">&lt;font name&gt;.png.gms1</span>. To restore these files, manually delete the <span class=""inline"">&lt;font name&gt;.yy</span> files and replace them with these by removing the <span class=""inline"">.gms1</span> extension from the filenames. <em> <strong>Important!</strong></em> All assets store their names in the <span class=""inline"">.yy</span> file, so you must edit these and put the right name of the resource in the <span class=""inline"">&lt;name&gt;</span> field as well (if different).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.ul.li:102-5","<strong>Automatic choice for failed content regeneration dialog</strong>: When you go to regenerate a font asset texture, you are shown a warning. Setting this option to ""OK"" will mean that the font is regenerated without the warning being shown.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.ul.li:104-5","<strong>Automatic choice for failed font regeneration dialog</strong>: When regeneration of a font asset texture fails, you are shown a warning. Setting this option to ""OK"" will skip showing the message.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.ul.li:105-5","<strong>Automatic choice for upgrading imported legacy fonts</strong>: When you import a legacy project, you may get a warning about legacy fonts and the offer to upgrade. Setting this option to ""OK"" will okay the update automatically without showing this message.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.div.div.div.div:114-9","Back: <a href=""../IDE_Preferences.htm"">IDE Preferences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.div.div.div.div:115-9","Next: <a href=""Room_Editor_Preferences.htm"">Room Editor Preferences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
#CSV_COMMENT_OUT#"Font_Editor_Preferences.htm+html.body.div.h5:118-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Font_Editor_Preferences.htm+html.body.p:127-1","{SEARCH_RESULT} The Font Editor Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.p:127-51","{INDEX_KEYWORD} Prefs - Fonts","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
