"Command_Line_Parameters.htm+html.body.p:94-3","Once you have made your shortcut you can then use any of the following parameters in the target path:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:95-3","<span class=""inline"">-noaudio</span>: This switches off all audio in your game.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:96-3","<span class=""inline"">-inawindow</span>: Forces the game to start in a window, even when set to run in fullscreen mode.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:97-3","<span class=""inline"">-output &lt;<em>filename</em>&gt;</span>: Sends console output to the filename, including any debug messages that you have in your code base.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:98-3","<span class=""inline"">-debugoutput &lt;<em>filename</em>&gt;</span>: Sends console output to the filename, excluding any custom debug messages, but including extra information from the runner for bug reporting.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:99-3","<span class=""inline"">-software</span>: Will force the game to use Software Vertex Processing instead of hardware for rendering the game graphics. This is especially useful for those PCs that are using an on-board Intel GFX chipset or show display issues on older machines.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:101-3","<span class=""inline"">-intel</span>: This will switch on a fix for bad Intel drivers, no matter what GPU is being used. This work around for those bad drivers will slow things down, giving a noticeable performance hit for your game, so if you do not need the fix do not use it.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:103-3","<span class=""inline"">-vanillaGFX</span>: Using this switches off any check for driver manufacturer, and can be very useful for testing your game ""as is"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:104-3","It's worth noting that the <span class=""inline"">&lt;<em>filename</em>&gt;</span> in <span class=""inline"">-output</span> and <span class=""inline"">-debugoutput</span> can be the same one if desired, as the file is opened and closed on each write.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:105-3","You should now go to where you created the shortcut to the game executable, and then right click on it and select Properties.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p.img[alt]:106-6","{IMG_TXT} Command Line Shortcut","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:106-3","This will open a window similar to the one above. Here you can add into the <strong>Target</strong> path your command line. Simply scroll along to the end of the given path, add a space, and then the parameter string. So, for example, to create a debug file output you would have something like:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:108-3","{ANY_CODE} D:\Users\Me\GameMaker\CustomLoadBar-Default-1.0.0.0\CustomLoadBar.exe -debugoutput debug.txt","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:109-3","This will now create a file called ""<span class=""inline"">debug.txt</span>"" in the same location as the executable (not the shortcut location, but where the game is installed) with debug and compiler information from your finished game. Click on ""OK"" and then use the shortcut to run your game to have it use these parameters and help with your debugging.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:111-3","For further information on how to debug your game, please see the section of the manual on <a href=""../Introduction/Debugging.htm"">Debugging</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:113-3","<span data-open-text=""true"">A/B Testing Using The Command Line</span><span data-close-text=""true"">A/B Testing Using The Command Line</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:115-5","The YoYo runner also benefits from a special command line parameter:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:116-5","<span class=""inline"">-game &lt;<em>filename</em>&gt;</span>: loads the given game file","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:117-5","Why would you use this? Well, normally you wouldn't, but if you wish to have more than one version of your game running at a time it can be done using this, making A/B comparative tests far easier. With this method you could focus test with someone else or, as the designer, get a better feel for things by doing side-by-side tests.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:119-5","To set this up, you will need to know a couple of things beforehand. To start with you will need the path to the Runner itself. This can be found in the <strong>Program Data</strong> folder of your Windows OS (this may be hidden by default so you will need to change the viewing properties to see it), with a typical format like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:121-5","{ANY_CODE} C:\ProgramData\GameMakerStudio2\Cache\runtimes\&lt;runtime_version&gt;\windows\Runner.exe","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:122-5","Note that the runtime_version folder will depend on the runtimes you have installed currently. You will also need the path to the <span class=""inline"">&lt;<em>yourgame</em>&gt;.win</span> file, as this is what we are going to point the runner to. The easiest way to find this is to go to the <strong>Temp </strong>folder (typically located at <span class=""inline"">%localappdata%\Temp\GameMakerStudio\&lt;game_name&gt;\</span>) and just search for <span class=""inline"">*.win</span>, as that will show you all those available and you can simply pick that which you need to get the full path from.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:125-5","Now, we could create a shortcut to the runner like we did for the executable, and then change the parameters as necessary, but that means having to open and edit it between tests, which defeats the purpose of our using this functionality for side-by-side testing. Instead we are going to create a couple of tiny ""batch"" files to handle this.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:127-5","To do this, first create a new text document on your desktop and open it in Notepad (or any other text editor). Add the following:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:128-5","{ANY_CODE} START C:\ProgramData\GameMakerStudio2\Cache\runtimes\&lt;runtime_version&gt;\windows\Runner.exe -game &lt;LOCAL TEMP PATH&gt;\&lt;GAMENAME&gt;.win","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:129-5","You need to to set the temp path to point to your game <span class=""inline"">*.win</span> file, and then save this as ""<span class=""inline"">GM_Test_1.bat</span>"" to your desktop (be aware that Notepad will save automatically as a <span class=""inline"">*.txt</span> file unless you choose ""all files"" from the save dialogue options). An example of how your final command should look would be:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:130-5","{ANY_CODE} START C:\ProgramData\GameMakerStudio2\Cache\runtimes\runtime-9.9.1.199\windows\Runner.exe -game D:\Users\Mark\AppData\Local\Temp\GameMakerStudio2\AlphaDog_Reboot\AlphaDog_Reboot.win","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.p:131-5","Now, create another text file and add the same line, only this time you point it to the path for the second version of the game that you want to do side-by-side testing with, and you would save this as ""<span class=""inline"">GM_Test_2.bat</span>"". You can double click <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" data-cke-saved-src=""../assets/Images/Icons/Icon_LMB.png"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> either of them to bring up the different versions of your game, and having them as batch files means that you can easily open them again to edit them and change the game being tested.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.div.div.div:143-9","Back: <a href=""Game_Settings.htm"">Game Settings</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.div.div.div:144-9","Next: <a href=""The_Room_Manager.htm"">The Room Manager</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
#CSV_COMMENT_OUT#"Command_Line_Parameters.htm+html.body.div.h5:147-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Command_Line_Parameters.htm+html.body.p:157-1","{SEARCH_RESULT} Page that explains how to use Command Line Parameters when running your game","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:157-100","{INDEX_KEYWORD} Command Line Parameters","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
