"The_Start_Page.htm+html.body.p:156-3","When you first open GameMaker Studio 2, you will be asked to log in to your <strong>YoYo Account</strong> (or register for one if you haven't already - see <a href=""https://accounts{-dot-}yoyogames{-dot-}com/register"">here</a>). Once registered and logged in, the main GameMaker Studio 2 <a class=""tooltip"" title=""TITLE_KEY::IDE"">IDE</a> will open on the Start Page:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p.img[alt]:158-6","{IMG_TXT} The Start Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:159-3","At the top you can find the general IDE menus which are explained in the following sections of the manual:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:161-5","The File Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:162-5","The Edit Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:163-5","The Build Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:164-5","The Windows Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:165-5","The Tools Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:166-5","The Marketplace Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:167-5","The Layouts Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:168-5","The Help Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:170-3","Note that there will also appear <strong> context specific</strong> menu options in the top menu bar, depending on the window that you have focused on currently. For example, if you have the Image Editor window in focus then you will have extra menu items here for ""<strong>Images</strong>"", ""<strong>View</strong>"" and ""<strong>Effects</strong>"". These extra menu items are explained in the relevant sections of the manual for the workspace or window that generated them.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:173-3","The rest of the Start Page is as follows:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:175-5","<strong>Home </strong>- When navigating the different sections of the Start Page, clicking the left mouse button <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 20px;"" /> on this will simply take you back to the main page.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:177-5","<strong>Version Details</strong> - This section provides details on the current IDE version being used, as well as the current <a class=""tooltip"" title=""TITLE_KEY::Runtime"">Runtime</a> version. You will also get notified of any changes available to either the IDE or the Runtime in this section.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:179-5","<strong>Recent Projects</strong> - On the left of the start page you can see a list of previous projects that you can open. If you mouse over them then you can see the full project name and path, and clicking the left mouse button <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 20px;"" /> will open the project.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:180-5","<strong>Social </strong>- The top bar of the Start Page contains a number of links to make navigating easier. They are listed below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li.ul.li:182-9","<strong>YoYo Games</strong> - takes you to the main <a href=""https://yoyogames{-dot-}com/"">YoYo Games website</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li.ul.li:183-9","<strong>Social Media Icons</strong> - these take you to the various YoYo Games social media sites where you can keep up to date with news about GameMaker Studio 2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:186-5","<strong>Project Options</strong> - The Projects section is where you can create, open or import projects. This is explained in more detail further down this page.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:187-5","<strong>Information</strong> - The information section of the Start Page permits you to browse the <a href=""https://marketplace{-dot-}yoyogames{-dot-}com/"">YoYo Games Marketplace</a> as well as browse and open Tutorials and Demos made by the YoYo Games team to show off specific aspects of GameMaker Studio 2 (see below for more information).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.h1:192-3","Starting A New Project","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:193-3","You can click the <strong>New </strong>button to create a new project, the <strong>Open </strong>button to open an existing project or the <strong>Import </strong>button to open a <a class=""tooltip"" title=""TITLE_KEY::GameMaker:_Studio_1.4"">GameMaker: Studio 1.4</a> <span class=""inline""> <span class=""inlinecode"">GMX</span></span> project file or to open a compressed <span class=""inline""> <span class=""inlinecode"">YYZ</span></span> GameMaker Studio 2 project file. Both Open and Import will open the file explorer for you to browse to the project file you require.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:195-3","<b>NOTE</b>: GameMaker Studio 2 is not completely backwards compatible with GameMaker: Studio 1.4 projects but imported 1.4 projects should still run, as obsolete functionality has been recreated for you automatically using <strong>compatibility scripts</strong>. For full details of the possible issues and the changes made to GML, please see the Help Center article <a href=""https://help{-dot-}yoyogames{-dot-}com/hc/en-us/articles/231719468-Porting-A-GMS-1-4-Game-To-GameMaker-Studio-2"">Porting A GMS 1.4 Project To GameMaker Studio 2</a>, as well as the section of the manual on <a href=""../Additional_Information/Obsolete_Functions.htm"">Obsolete Functions</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:198-3","To create a new project simply click the button labelled New to take you to the following screen:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p.img[alt]:199-6","{IMG_TXT} New Project Buttons","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:200-3","GameMaker Studio 2 permits you to specify what type of project it is that you wish to create, and you can pick and choose based on your coding knowledge or habits. The available options are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:202-5","<strong>New Drag and Drop™ Project</strong> - This will create a new project in which the <a href=""../The_Asset_Editors/Objects.htm"">Object Editor</a> (and any other editors that permit code) will be set up to use the GameMaker Studio 2 <strong>Drag and Drop</strong>™ interface. For more information on Drag and Drop (DnD™) please see <a href=""../Drag_And_Drop/Drag_And_Drop_Index.htm"">here</a>. Note that this is not an exclusive DnD™ interface, and you can switch between DnD™ and GML code using the right mouse button <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" />.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.ul.li:205-5","<strong>New GameMaker Language Project</strong>: This will create a project where the default programming is done using the GameMaker Language (GML). You can find more information about GML <a href=""../GameMaker_Language/GameMaker_Language_Index.htm"">here</a>. Note that this is not an exclusive GML interface, and you can switch between GML code and DnD™ using the right mouse button <img alt=""{IMG_TXT} RMB ICon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 20px;"" />.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:208-3","No matter what you select, you will then be prompted to choose a save location for the project and then it will be opened in GameMaker Studio 2.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.h1:211-3","Tutorials And Demos","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:212-3","When you click on the Tutorials or Demos buttons, you will be taken to a screen which shows the tutorials/demos that you own and the Official tutorials/demos that are available for downloading:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p.img[alt]:213-6","{IMG_TXT} Tutorials Section","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:214-3","To download any of the Official tutorials or demos, simply click on the icon for the one you wish to go through and it will added to your "" <strong>Owned</strong>"" section at the top (note that you may be required to login to the Marketplace before this can be done). Once the tutorial or demo is in the ""Owned"" section, you can mouse over it and either install it or view the information on it from the Marketplace:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p.img[alt]:216-6","{IMG_TXT} Install A Tutorial","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:217-3","Once a tutorial or demo has been installed, it's simply a case of clicking on it to open it and you will be prompted to provide a location to save the tutorial project to before the IDE opens for you to begin. Note that installed tutorials and demos will have an additional icon <img alt=""{IMG_TXT} Delete Tutorial Icon"" class=""icon"" src=""../assets/Images/Introduction/Icon_DeleteTutorial.png"" style=""width: 100%; max-width: 27px;"" /> which can be used to uninstall the project from your computer (this does not remove the tutorial or demo from your ""Owned"" list).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:220-3","The tutorials/demos sections of the Start Page also has a couple of buttons to help you better use and navigate your assets:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.table.tbody.tr.td.img[alt]:224-27","{IMG_TXT} Refresh Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.table.tbody.tr.td:225-9","Clicking this will refresh the project list from the Marketplace so you can check to see if anything has been updated and get the latest versions.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.table.tbody.tr.td.img[alt]:228-27","{IMG_TXT} Downloaded Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.table.tbody.tr.td:229-9","Clicking this will toggle the view between the tutorials or demos you own and those that you have installed.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:233-3","It is also worth noting that you can find third party tutorials and demos from the Marketplace too, and once these have been purchased and added to your account they will also appear in the ""Owned"" section of the appropriate page.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.div.div.div.div:241-9","Back: <a href=""Introduction_To_GameMaker_Studio_2.htm"">Introduction To GameMaker Studio 2</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.div.div.div.div:242-9","Next: <a href=""Workspaces.htm"">Workspaces</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
#CSV_COMMENT_OUT#"The_Start_Page.htm+html.body.div.h5:245-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"The_Start_Page.htm+html.body.p:273-1","{SEARCH_RESULT} The GMS2 Start Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.p:273-43","{INDEX_KEYWORD} The Start Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
