"The_Asset_Browser.htm+html.body.p:188-3","You can assign multiple tags to a single item, and you can also use <img alt=""{IMG_TXT} Shift Key Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Shift.png"" style=""width: 100%; max-width: 55px;"" /> or <img alt=""{IMG_TXT} CTRL Key Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" /> / <img alt=""{IMG_TXT} CMD Key Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" /> along with the left mouse button <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> to select multiple assets and assign a tag to all of them at once. You can also add a tag to a folder group, which will apply it to all the assets within the folder. Once added, all tags will be visible under the Quick Access menu and also in the Filter options (as explained in the sections above), and so can be used to quickly filter the asset list and show only those items with the chosen tag or tags.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:191-3","It is important to note that assets that are created while tags are part of the active filter <strong>will be given those tags automatically</strong>. This means that if you are viewing all assets under the ""Level 1"" tag - for example - all new assets created with this filter active will also have the ""Level 1"" tag added to them upon creation.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:193-3","Finally, tags can also be used in your project code to identify any asset and then act on it, making it a very powerful tool as you can code behaviours based on a tag or group of tags. For example, imagine you have a project with a "" <span class=""inline"">Die On Touch</span>"" tag. When programming the project, you can check this tag and code functionality that is appropriate, then later the artists and level designers can create new assets of any type and tag them with the "" <span class=""inline"">Die On Touch</span>"" tag then use the asset when designing a level. Any code that has been programmed already to use this tag will automatically include these new assets.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:196-3","For more information on using tags in the project code, please see the section on <a href=""../GameMaker_Language/GML_Reference/Asset_Management/Assets_And_Tags/Assets_And_Tags.htm"">Assets And Tags</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.h1:199-3","RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:200-3","When working with the Asset Browser, you can use the right mouse button <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> on any resource or folder to open a menu of options:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:201-6","{IMG_TXT} Asset Browser RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:201-3","The exact options available to you will depend on the context that has been clicked, and below we show the contents when the menu is opened on an asset or folder group in the Asset List (other contexts will show some of these but not all):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:204-5","<strong>Create </strong>- Create a new asset. On selecting this you will be presented with a list of the available asset types that can be created for you to select one. Note that if you open this menu on a specific asset, there will be an additional option to create a resource if the same type listed just below so you don't have to look for the asset type in the list.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:206-5","<strong>Edit (All) </strong>- Open the resource properties editor for the selected asset(s) or folder group (note that you can double click <img alt=""{IMG_TXT} Icon LMB"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> on a single asset too to open it for it editing).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:208-5","<strong>Edit Tags</strong> - This will open the Tag editor where you can add or remove tags to the selected asset(s) or folder group(s).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:209-5","<strong>Rename </strong>- Rename the asset or the folder group.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:210-5","<strong>Duplicate </strong>- Create a duplicate of the asset or assets that have been selected.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:211-5","<strong>Favourite </strong>- Flag an asset or assets as being a favourite, adding it to the Quick Access section at the top of the Asset browser.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:212-5","<strong>Add Existing</strong> - Add existing assets from a different GameMaker Studio 2 project folder. Please note that assets created using a version anterior to 2.3.0 will require conversion as the project file format changed with the 2.3.0 update. This means it may be preferable to import the entire project and converting everything then saving it to a new location if the assets are imported frequently into other projects.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:214-5","<strong>Add Existing From My Library</strong> - Add assets to the asset list from an item in your Marketplace library. Please note that Marketplace assets created using a version anterior to 2.3.0 will require conversion as the project file format changed with the 2.3.0 update.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:216-5","<strong>Delete </strong>- Delete the selected asset(s) from the project. This cannot be undone!","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:217-5","<strong>Create Group</strong> - Add a new folder group to the asset list.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:218-5","<strong>Expand Children</strong> - Expand the currently selected folder group along with any sub-folders it may contain.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:219-5","<strong>Expand All</strong> - Expand all the folder groups in the asset list.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:220-5","<strong>Contract All</strong> - Contract all the folder groups in the asset list.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:221-5","<strong>Open In New Asset Browser</strong> - This option is only available for folder groups, and it will open the group in a new Asset browser window containing only the contents of the parent group the option was selected for.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:222-5","<strong>Open in Explorer</strong> - This will open the file explorer on the location of the file that has been stored for the resource in your project folder.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.ul.li:223-5","<strong>Colour Swatches</strong> - Here you can select a new colour for the asset to use. If used on a folder group, all assets within the folder will get the chosen colour, and if used on one or more assets, this will override any colour set in for the folder group (unless you have overridden this option in the <a href=""../Setting_Up_And_Version_Information/IDE_Preferences/Asset_Browser_Preferences.htm"">Asset Browser Preferences</a>).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.h1:228-3","Asset Types","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:229-3","Now you know how the Asset Browser works, you should get to know the different types of asset that you can add to it. Below we give an overview of each of the different asset types available for you to use in your projects:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:231-32","{IMG_TXT} Animation Curve Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:231-3","<span data-open-text=""true"">Animation Curves</span><span data-close-text=""true"">Animation Curves</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:235-5","An animation curve is a resource that contains one or more curves that represent how a value changes over time, and can use <a class=""tooltip"" title=""TITLE_KEY::linear_interpolation"">linear interpolation</a> or <a class=""tooltip"" title=""TITLE_KEY::catmull-rom_interpolation"">catmull-rom interpolation</a> to go between values in the curve. The values you set can be between -1 and 1 on the vertical axis and the duration along the horizontal axis is always normalised form 0 to 1, making it easy to target different time ranges using multipliers in your game code. Animation curves are comprised of ""channels"" and each channel can have its own curve settings, which permits you to - for example - describe a spacial position with two channels for the x/y position, or a colour gradient with 4 channels to represent a colour format. Animation curve assets can be used when working with sequences and can also be accessed using code, making them a powerful tool when creating your games.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:238-5","You can find out more about adding animation curves from the section on <a href=""../The_Asset_Editors/Animation_Curves.htm"">Animation Curves</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:241-32","{IMG_TXT} Extensions Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:241-3","<span data-open-text=""true"">Extensions</span><span data-close-text=""true"">Extensions</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.div.p:244-7","Extensions are additional files and code that you can add to extend the GameMaker Studio 2 functionality as well as add assets to your game from the <a href=""The_Marketplace.htm"">Marketplace</a>. The format for an extension will vary depending on the final target platform, although in general they are written in C++, C# or JavaScript.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:247-5","You can find out more about adding extensions from the section on the <a href=""../The_Asset_Editors/Extensions.htm"">Extension Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:250-32","{IMG_TXT} Fonts Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:250-3","<span data-open-text=""true"">Fonts</span><span data-close-text=""true"">Fonts</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:252-5","When you want to draw text in your game this text will be drawn in a standard Arial 12 points font by default, but to make more interesting or unique looking texts you will probably want to use different fonts. This is where the <strong>Font Editor</strong> is used. Here you can select a font that you have on your computer and import it into GameMaker Studio 2 for use in your game, setting various attributes like size and weight or style. Once imported and added as a resource, you can then set it for drawing using the appropriate code or actions.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.div:254-5","<strong>NOTE</strong>: If you are adding fonts to your game, make sure you have the licence necessary to re-distribute it, unless it is public domain or copyright free.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:255-5","The RMB <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu for fonts contains the following option (as well as those listed further up this page):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:257-7","<strong>Assign Texture Group</strong> - When you select this option, you will be presented with a list of the available texture groups, and you can then choose one to add the font to or create a new one, if required. If multiple fonts are selected in the Asset Browser - or you have selected a group folder of fonts - then all of them will be added to the chosen texture group. See <a href=""../Settings/Texture_Groups.htm"">here</a> for more information on texture groups.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:259-7","<strong>Regenerate Font</strong> - With this option you can force GameMaker Studio 2 to regenerate the font cache. This is usually only required should the font become corrupted or have changed on the system.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p.img[alt]:261-25","{IMG_TXT} Fonts RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:261-5","You can find out more about adding fonts from the section on the <a href=""../The_Asset_Editors/Fonts.htm"">Font Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:264-32","{IMG_TXT} Notes Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:264-3","<span data-open-text=""true"">Notes</span><span data-close-text=""true"">Notes</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:266-5","Notes are simply code editor windows which permit you to write anything. They are designed as a place to keep code snippets, game information, to-do lists, team communications, etc...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:267-5","You can find out more about adding notes from the section on the <a href=""../The_Asset_Editors/Notes.htm"">Notes Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:270-32","{IMG_TXT} Objects Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:270-3","<span data-open-text=""true"">Objects</span><span data-close-text=""true"">Objects</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:272-5","Objects are a special resource that we use to control aspects of a game and to do specific things. Most of the time they have <a class=""tooltip"" title=""TITLE_KEY::sprites"">sprites</a> associated with them so that you see them in the game room, but sometimes they are used as a ""behind the scenes"" controller to do things related to the user or for timing, etc... They can be given behaviours and they can react to certain events as well as to each other, and most of the things you see in a game are based on objects and their interactions. Note that we say ""based on"" because you don't actually place objects directly into the game room, but rather you place <strong>instances </strong>of these objects, which are basically copies (or clones if you prefer) of the object resource. This is a very important thing to remember as instances and objects are not the same thing and each have their own set of functions that can affect them.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:276-5","All objects have a set of properties which you can specify in the object editor, like the sprite, whether it uses <a class=""tooltip"" title=""TITLE_KEY::physics"">physics</a> or not, or whether it is a ""child"" object of another one. They also have a series of built-in variables that can then be used in actions, scripts and code. These built-in variables are used to define the position of the instance when placed in the game room, the animation speed, the direction of movement and a whole host of other things. To control how the object behaves over time, each game frame is split into a series of events, so you can add code or actions into a specific event and it will only run when the event is triggered, and events can be triggered by things like mouse button presses or collisions with other instances.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:280-5","Objects are in a very real sense the building blocks of your game, and together with rooms will form the core of any project that you create.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:281-5","The RMB <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu for objects contains the following option (as well as those listed further up this page):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.ul.li:283-7","<strong>Open All Event Scripts</strong> - Selecting this option will open all the assigned events for the object in a new workspace as script tabs.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p.img[alt]:285-25","{IMG_TXT} Objects RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:285-5","You can find out more about adding objects from the section on the <a href=""../The_Asset_Editors/Objects.htm"">Object Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:289-32","{IMG_TXT} Paths Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:289-3","<span data-open-text=""true"">Paths</span><span data-close-text=""true"">Paths</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:291-5","At some point while creating your games you may need an instance of one of your objects to follow a path through a level. Now, this can be done by simply creating an array of positions within the room and then having the instance move between them, but that can be a chore to set up and is difficult to change, test and adapt for different things. That is when you'd want to create a path resource.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:293-5","The basic idea of the path resource is rather simple - you define a path by drawing it in the path editor, then you can place an action (or code) in an event of an object to tell the object to follow that particular path in the game room. You can set the speed to follow the path and a number of other actions relating to the position and orientation of the path within the room too.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:295-5","You can find out more about adding paths from the section on the <a href=""../The_Asset_Editors/Paths.htm"">Path Editor</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:298-32","{IMG_TXT} Rooms Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:298-3","<span data-open-text=""true"">Rooms</span><span data-close-text=""true"">Rooms</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:300-5","All games that you make in GameMaker Studio 2 need at least one room to run (but can have many, many more) , and a room is basically a space where you place instances of the objects that make up your game and where the action of the game will take place. However the Room Editor is one of the most powerful of resources available to you, since it permits you to not only add instances of objects, but to set up the ""view"" into the game room, add the backgrounds and tiles that are drawn to create the game world, create extra special effects that are independent of the object/instance system, and as well as run code independently of an object. Rooms can also be set to <strong>inherit </strong>properties from other rooms, meaning that you can create a single room with a load of tiles, for example, and then make another room that inherits these tiles, so that you don't have to re-create them again.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:304-5","The RMB <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu for rooms contains the following option (as well as those listed further up this page):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
