"game_restart.htm+html.body.p:98-3","game_restart();","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm"
"game_restart.htm+html.body.h4:100-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm"
"game_restart.htm+html.body.p:101-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm"
"game_restart.htm+html.body.h4:103-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm"
"game_restart.htm+html.body.p:104-3","{ANY_CODE} if keyboard_check_pressed(ord(""R"")) game_restart();","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm"
"game_restart.htm+html.body.p:105-3","This would restart the game when the player presses the ""R"" key.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm"
"game_restart.htm+html.body.div.div.div.div:112-9","Back: <a href=""General_Game_Control.htm"">General Game Control</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm"
"game_restart.htm+html.body.div.div.div.div:113-9","Next: <a href=""game_load.htm"">game_load</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm"
#CSV_COMMENT_OUT#"game_restart.htm+html.body.div.h5:116-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"game_restart.htm+html.body.p:125-1","{SEARCH_RESULT} This page outlines the function game_restart","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGeneral_Game_Control%2Fgame_restart.htm"
