"Gamepad_Actions.htm+html.body.table.tbody.tr.td:208-9","Set Gamepad Button Threshold","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td.img[alt]:211-58","{IMG_TXT} If Gamepad Button Pressed Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:212-9","If Gamepad Button Pressed","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td.img[alt]:215-58","{IMG_TXT} If Gamepad Button Down Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:216-9","If Gamepad Button Down","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td.img[alt]:219-58","{IMG_TXT} If Gamepad Button Released Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.table.tbody.tr.td:220-9","If Gamepad Button Released","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.p:237-3","The following list shows current compatibility across the platforms (note that this will change with future updates):","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.ul.li:239-5","<strong>Windows</strong> is fully supported with up to a maximum of 11 connected devices permitted at once. Note that on Windows, the first 4 gamepad slots (0 - 3) are handled using the XInput dll, meaning that only XBox controllers may be 100% compatible and that for other controller types you should check the rest of the gamepad slots (4 - 11).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.ul.li:241-5","<strong>macOS </strong>is supported with up to a maximum of 4 connected devices permitted at once, and these devices can ONLY be of the type Playstation3 or Xbox 360. Please note that the ""<b>Build for Mac AppStore</b>"" option in Mac Game Options needs to be OFF for pad support to work.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.ul.li:243-5","<strong>Ubuntu </strong>does also support GamePad input, but you may need to install additional libraries from the Ubuntu repository. You can do this easily by opening a command line terminal and typing the following, which will install GUI support for the joystick as well as the joystick itself:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.p:246-3","{ANY_CODE} sudo apt-get install jstest-gtk<br /> sudo apt-get install joystick.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.ul.li:248-5","<strong>HTML5 </strong>games support gamepads on most major browsers, except <i>Safari</i>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.ul.li:249-5","Gamepad support also extends to <strong>iOS </strong>with the <b>iCade</b> cabinet. The left axis maps to the stick controller (although the input is digital, not analogue), the four ""face"" buttons map to the cabinet front buttons, and the four shoulder buttons map to those at the back of the cabinet.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.ul.li:251-5","<strong>Android </strong>export supports NYKO controllers and generic Bluetooth controllers, but only when they are enabled, meaning that you will have to tick the iCade/Bluetooth option in the <a href=""../../../Settings/Game_Options/Android.htm"">General</a> section of the <b>Android Game Options</b>. They require API level 12 for them to work fully and it should be noted that GameMaker Studio 2 will register as connected any Bluetooth devices that your device is paired with, whether or not it's actually connected. Therefore this should be taken into account when assigning and checking ""slots"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.ul.li:253-5","On <strong>PS4</strong>, if you want to use the touch pad tracking you need to use the functions for the <a href=""../../../GameMaker_Language/GML_Reference/Game_Input/Device_Input/Device_Input.htm""><tt>device_mouse_*</tt></a><span> </span>buttons (there are no DnD™ actions for this).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.div.div.div.div:262-9","Back: <a href=""../DnD_Reference.htm"">Index</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.div.div.div.div:263-9","Next: <a href=""../Movement/Movement_Actions.htm"">Movement Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
#CSV_COMMENT_OUT#"Gamepad_Actions.htm+html.body.div.h5:266-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Gamepad_Actions.htm+html.body.p:276-1","{SEARCH_RESULT} Section detailing all the Gamepad actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
"Gamepad_Actions.htm+html.body.p:276-65","{INDEX_KEYWORD} DnD™ Overview - Gamepad Actions Library","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FGamepad%2FGamepad_Actions.htm"
