"steam_upload_score_buffer.htm+html.body.ul.li:94-5","""<b>success</b>"" - Will be 1 if the post succeeded, 0 failed","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.ul.li:95-5","""<b>updated</b>"" - Will be 1 if the leaderboard score was actually updated (ie: the new score was better) or 0 otherwise. Note that if the score is updated, the uploaded buffer data will not be added either.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.ul.li:96-5","""<b>post_id</b>"" - This key should match the ID value returned by the upload call","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.ul.li:97-5","""<b>score</b>"" - This key holds the score which was posted","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.p:99-3","Note that when downloading the leaderboard, the ""entries"" key of the <a href=""../../../GML_Overview/Variables/Builtin_Global_Variables/async_load.htm""><tt>async_load</tt></a> map will now have a ""data"" key so you can retrieve the uploaded data buffer (see the <a href=""../../../../The_Asset_Editors/Object_Properties/Async_Events/Steam.htm"">Steam Event</a> extended code example for further details). This data buffer will be <b>Base 64 encoded</b> and so you will need to use the function <a href=""../../Buffers/buffer_base64_decode.htm""><tt>buffer_base64_decode()</tt></a> on the data before reading from the buffer.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.h4:103-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.p:104-3","steam_upload_score_buffer(lb_name, score, buffer);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.table.tbody.tr.th:108-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.table.tbody.tr.th:109-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.table.tbody.tr.td:112-9","lb_name","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.table.tbody.tr.td:113-9","The name of the leaderboard that you are uploading the scores to (a string).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.table.tbody.tr.td:116-9","score","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.table.tbody.tr.td:117-9","The score to upload (a real number).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.table.tbody.tr.td:120-9","buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.table.tbody.tr.td:121-9","The ID of the buffer to attach.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.h4:126-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.p:127-3","Real","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.h4:129-3","Extended Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.p:130-3","In this example, we first upload a score and then parse the <tt>async_load</tt> map returned if successful. The code below shows a typical example for uploading, with a buffer being created to hold a string telling us which level the score was uploaded from:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.p:132-3","{ANY_CODE} if (hp &lt;= 0)<br /> {nbsp_x4}{ <br /> {nbsp_x4}var buff = buffer_create(256, buffer_fixed, 1 );<br /> {nbsp_x4}buffer_write(buff, buffer_string, ""Uploaded on level "" + string(global.Level));<br /> {nbsp_x4}upload_ID = steam_upload_score(""Game Scores"", score, buff);<br /> {nbsp_x4}if (!upload_ID)<br /> {nbsp_x8}{ <br /> {nbsp_x8}alarm[0] = room_speed;<br /> {nbsp_x8}} <br /> {nbsp_x4}buffer_delete(buff); <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.p:139-3","Note that we have set an alarm if the call fails. This would be used to try the upload again at a later time and you can add extra code there to retry the upload or to save the score to a text file should it continue to fail, etc... Also note that we immediately delete the buffer, since it is no longer required for the function. We now add the following into the <b>Steam async event</b> for the instance controlling the scores:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.p:141-3","{ANY_CODE} var type = ds_map_find_value(async_load, ""event_type"");<br /> if (type == ""leaderboard_upload"")<br /> {nbsp_x4}{ <br /> {nbsp_x4}var lb_ID = ds_map_find_value(async_load, ""post_id"");<br /> {nbsp_x4}if lb_ID == upload_ID<br /> {nbsp_x8}{ <br /> {nbsp_x8}var lb_name = ds_map_find_value(async_load, ""lb_name"");<br /> {nbsp_x8}var lb_done = ds_map_find_value(async_load, ""success"");<br /> {nbsp_x8}var lb_score = ds_map_find_value(async_load, ""score"");<br /> {nbsp_x8}var lb_updated = ds_map_find_value(async_load, ""updated"");<br /> {nbsp_x8}show_debug_message(""leaderboard post id:"" + string(lb_ID) + "" to lb:"" + string(lb_name) + "" with score:"" + string(lb_score) + "" updated="" + string(lb_updated));<br /> {nbsp_x8}if (lb_done)<br /> {nbsp_x12}{ <br /> {nbsp_x12}show_debug_message(""- Succeeded"");<br /> {nbsp_x12}} <br /> {nbsp_x8}else <br /> {nbsp_x12}{ <br /> {nbsp_x12}show_debug_message(""- Failed"");<br /> {nbsp_x12}} <br /> {nbsp_x8}} <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.p:153-3","In the example we are simply outputting the return values to the compiler window as debug messages, but you can use this event to deal with the information in any way you choose.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.div.div.div.div:160-9","Back: <a href=""Steam_Leaderboards.htm"">Leaderboards</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
"steam_upload_score_buffer.htm+html.body.div.div.div.div:161-9","Next: <a href=""steam_download_scores.htm"">steam_download_scores</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
#CSV_COMMENT_OUT#"steam_upload_score_buffer.htm+html.body.div.h5:164-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"steam_upload_score_buffer.htm+html.body.p:173-1","{SEARCH_RESULT} Reference page for steam_upload_score_buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FSteam%2FSteam_Leaderboards%2Fsteam_upload_score_buffer.htm"
