"The_Keyframe_Data_Struct.htm+html.body.ul.li:119-5","<tt>value</tt>: This property is simply a value that is associated with the keyframe data channel, and is only available for tracks of the type <tt>seqtracktype_real</tt> when no <tt>curve</tt> struct is supplied.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.ul.li:121-5","<tt>colour</tt>: This property returns (or requires, if being set) an <a href=""../../../../GML_Overview/Arrays.htm"">array</a> for the colour value of the keyframe with the format [A, R, G, B]. This is only available for tracks of the type <tt>seqtracktype_colour</tt>. Note that the values for each component should be expressed as between 0 and 1, where 0 corresponds to the HEX value #00 and 1 corresponds to the HEX value #FF (0 - 255 as shown in the colour picker for colour tracks in the Sequences Editor).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.ul.li:123-5","<tt>sequence</tt>: This property will return (or requires, if being set) a <a href=""The_Sequence_Object_Struct.htm"">sequence object struct</a> and is only available for tracks of the type <tt>seqtracktype_sequence</tt>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.ul.li:124-5","<tt>objectIndex</tt>: This property will return (or requires, if being set) an object index and is only available for tracks of the type <tt>seqtracktype_instance</tt>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.ul.li:125-5","<tt>events</tt>: This property allows access to the <b>events</b> and <b>broadcast messages</b> associated with the keyframe data struct. You can get or set this property, and when getting it an array of strings is returned, and when setting it an array of strings should be specified. For more information on events, please see the section <a href=""../Sequence_Events_Moments_Broadcast.htm"">Sequence Events And Moments</a>. This property is only available for tracks of the type <tt>seqtracktype_message</tt>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.ul.li:128-5","<tt>event</tt>: This property will return (or can be set to) the <a href=""../../../Variable_Functions/method.htm"">method</a> associated with the keyframe data struct. If no method has been specified or you wish to remove the method, then the property should be -1. This property is only available for tracks of the type <tt>seqtracktype_moment</tt>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.div.div.div.div:137-9","Back: <a href=""../Sequences.htm"">Sequences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.div.div.div.div:138-9","Next: <a href=""The_Sequence_Object_Struct.htm"">The Sequence Object Struct</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
#CSV_COMMENT_OUT#"The_Keyframe_Data_Struct.htm+html.body.div.h5:141-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"The_Keyframe_Data_Struct.htm+html.body.p:150-1","{SEARCH_RESULT} Page outlining The Keyframe Data Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
"The_Keyframe_Data_Struct.htm+html.body.p:150-63","{INDEX_KEYWORD} Sequence Keyframe Data Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Keyframe_Data_Struct.htm"
