"The_Sequence_Instance_Struct.htm+html.body.ul.li:93-5","<tt>headDirection</tt>: This is the current playback direction for the sequence instance. You can get or set this value using the following constants (Note that you can use the layer functions <a href=""../../Rooms/Sequence_Layers/layer_sequence_get_headdir.htm""><tt>layer_sequence_get_headdir()</tt></a> and <a href=""../../Rooms/Sequence_Layers/layer_sequence_headdir.htm""><tt>layer_sequence_headdir()</tt></a> to get or set this value without having to access the struct directly):","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.table.tbody.tr.th:99-9","Constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.table.tbody.tr.th:100-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.table.tbody.tr.th:101-9","Value","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.table.tbody.tr.td:104-9","seqdir_right","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.table.tbody.tr.td:105-9","The sequence will play frames in an incremental order from left to right","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.table.tbody.tr.td:106-9","1","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.table.tbody.tr.td:109-9","seqdir_left","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.table.tbody.tr.td:110-9","The sequence will play frames in a decremental order from right to left","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.table.tbody.tr.td:111-9","-1","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:117-5","<tt>speedScale</tt>: This property can be used to get or set the playback speed scale. The speed scale is a <i>multiplier</i>, where 1 is the default playback speed and values less than 1 will slow the playback and values larger than 1 will speed it up, eg: a value of 0.5 would be half playback speed, while a value of 2 would be double playback speed. Note that you can use the layer functions <a href=""../../Rooms/Sequence_Layers/layer_sequence_get_speedscale.htm""><tt>layer_sequence_get_speedscale()</tt></a> and <a href=""../../Rooms/Sequence_Layers/layer_sequence_speedscale.htm""><tt>layer_sequence_speedscale()</tt></a> to get or set this value without having to access the struct directly.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:120-5","<tt>paused</tt>: You can check this property to see if a sequence has been paused or not, and it will be <tt>true</tt> if it has, or <tt>false</tt> otherwise. This is a <b>read-only</b> property, but you can use the layer function <a href=""../../Rooms/Sequence_Layers/layer_sequence_pause.htm""><tt>layer_sequence_pause()</tt></a> to pause playback, and <a href=""../../Rooms/Sequence_Layers/layer_sequence_play.htm""><tt>layer_sequence_play()</tt></a> to resume it again if required. You can also check this property using the layer function <a href=""../../Rooms/Sequence_Layers/layer_sequence_is_paused.htm""><tt>layer_sequence_is_paused()</tt></a> rather than check the property in the struct directly.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:123-5","<tt>finished</tt>: You can check this property to see if a sequence has finished playing or not, returning <tt>true</tt> if it is finished playing, and <tt>false</tt> otherwise. This is a <b>read-only</b> property, and will only ever return <tt>true</tt> for tracks that are not set to loop or ping-pong. You can also check this property using the layer function <a href=""../../Rooms/Sequence_Layers/layer_sequence_is_finished.htm""><tt>layer_sequence_is_finished()</tt></a> rather than check the property in the struct directly.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:125-5","<tt>elementID</tt>: This property holds the ID of the sequence <i>element</i>. This iD is a simple identifying value that is associated with a layer in the room editor, and it can then be used with the appropriate <a href=""../../Rooms/General_Layer_Functions/General_Layer_Functions.htm"">layer functions</a> to find the layer the sequence has been assigned to or to change certain sequence properties without having to deal with the struct.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:127-5","<tt>activeTracks</tt>: This property will hold an array of ""evaluation"" structs containing information on the current state of each <b>asset track</b> in the sequence (graphics, sequence, audio etc...). These are only the top-level tracks, and the array returned is <b>read-only</b>. For the contents of the asset track struct returned in each array entry, please see the section below.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.p:130-3","The following list contains the properties that may be available to you when accessing a track struct (as returned by the <tt>activeTracks</tt> property of the parent sequence struct, explained above). Each asset track struct may have some or all of the following properties, depending on the type of asset the track is referencing (note that you can get or set all these properties, except where specified as read-only), and all values returned are the for the <i>current playhead position</i>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:133-5","<tt>matrix</tt>: This is the transformation matrix used to draw the track (sprite, instance and sequence tracks).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:134-5","<tt>posx</tt>: The position of asset in the sequence along the X axis for the track at the current playhead position (all assets).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:135-5","<tt>posy</tt>: The position of asset in the sequence along the Y axis for the track at the current playhead position (all assets).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:136-5","<tt>scalex</tt>: The scale of asset in the sequence along the X axis for the track at the current playhead position (sprite, instance and sequence tracks).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:137-5","<tt>scaley</tt>: The scale of asset in the sequence along the Y axis for the track at the current playhead position (sprite, instance and sequence tracks).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:138-5","<tt>xorigin</tt>: The X origin of the asset for the track (all assets).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:139-5","<tt>yorigin</tt>: The Y origin of the asset for the track (all assets).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:140-5","<tt>width</tt>: The width (in pixels) of the asset for the track (sprite, instance and sequence tracks).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:141-5","<tt>height</tt>: The height (in pixels) of the asset for the track (sprite, instance and sequence tracks).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:142-5","<tt>imageindex</tt>: The image index for the asset on the track in the sequence at the current playhead position (sprite and instance tracks).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:143-5","<tt>imagespeed</tt>: The image speed for the asset on the track in the sequence at the current playhead position (sprite and instance tracks).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:144-5","<tt>colourMultiply</tt>: The colour multiply value for the asset on the track in the sequence at the current playhead position (sprite, instance and sequence tracks). This value will be an <a href=""../../../../GML_Overview/Arrays.htm"">array</a> of four <a class=""tooltip"" title=""TITLE_KEY::ARGB"">ARGB</a> values with the format [A, R, G, B]. Note that the values for each component are expressed as between 0 and 1, where 0 corresponds to the HEX value #00 and 1 corresponds to the HEX value #FF (0 - 255 as shown in the colour picker for colour multiply tracks in the Sequences Editor).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:147-5","<tt>gain</tt>: The gain (volume) of the track at the current playhead position (audio tracks).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:148-5","<tt>pitch</tt>: The pitch of the track at the current playhead position (audio tracks).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:149-5","<tt>track</tt>: The track data struct that this track is based on (all assets, a <b>read-only</b> value).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:150-5","<tt>parent</tt>: The parent sequence instance ID for the track (all assets, a <b>read-only</b> value).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.ul.li:151-5","<tt>activeTracks</tt>: This is an array of evaluation structs for each parameter track that the asset track contains (all assets, a <b>read-only</b> value). The contents of each struct in the array are listed in the parameter <a href=""The_Track_Struct.htm"">Track Struct</a> section.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.div.div.div.div:160-9","Back: <a href=""../Sequences.htm"">Sequences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.div.div.div.div:161-9","Next: <a href=""The_Track_Struct.htm"">The Track Struct</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
#CSV_COMMENT_OUT#"The_Sequence_Instance_Struct.htm+html.body.div.h5:164-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"The_Sequence_Instance_Struct.htm+html.body.p:199-1","{SEARCH_RESULT} Page outlining The Sequence Instance Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
"The_Sequence_Instance_Struct.htm+html.body.p:199-67","{INDEX_KEYWORD} Sequence Instance Struct","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSequences%2FSequence_Structs%2FThe_Sequence_Instance_Struct.htm"
