"Animation_Curves.htm+html.body.div.p.img[alt]:133-25","{IMG_TXT} Selecting and moving multiple points on a channel curve","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.p:136-3","<span data-open-text=""true"">Zoom Controls</span><span data-close-text=""true"">Zoom Controls</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p:138-5","The zoom controls permit you to expand <img_tag=Zoom_Out_Icon:0> or contract <img_tag=Zoom_In_Icon:0> the vertical scale of the channel curves in the Channel Editor. You can also click the ""Center Fit"" button <img_tag=Center_Fit_Icon:0> to have the Channel Editor view adjust it's scale to fit all the points on the channel curve within the editor, centered around the mid range of the values:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.p.img[alt]:141-25","{IMG_TXT} Using the Zoom controls","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.p:145-3","For information on the different runtime functions that can be used along with animation curves, please see the following section of the manual:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.ul.li:147-5","Animation Curve Functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.div.div.div:154-9","Back: <a href=""The_Asset_Editors.htm"">The Asset Editors</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.div.div.div.div:155-9","Next: <a href=""Extensions.htm"">Extensions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
#CSV_COMMENT_OUT#"Animation_Curves.htm+html.body.div.h5:158-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Animation_Curves.htm+html.body.p:168-1","{SEARCH_RESULT} Page detailing how the animation curve editor works","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm+html.body.p:168-75","{INDEX_KEYWORD} Animation Curve Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FAnimation_Curves.htm"
"Animation_Curves.htm.img_tag+CMD_Icon:0","{IMG_TXT} CMD Icon"
"Animation_Curves.htm.img_tag+CTRL_Icon:0","{IMG_TXT} CTRL Icon"
"Animation_Curves.htm.img_tag+Center_Fit_Icon:0","{IMG_TXT} Center Fit Icon"
"Animation_Curves.htm.img_tag+Channel_Type_Icon:0","{IMG_TXT} Channel Type Icon"
"Animation_Curves.htm.img_tag+Delete_Channel_Icon:0","{IMG_TXT} Delete Channel Icon"
"Animation_Curves.htm.img_tag+Eye_Icon:0","{IMG_TXT} Eye Icon"
"Animation_Curves.htm.img_tag+LMB_Icon:0","{IMG_TXT} LMB Icon"
"Animation_Curves.htm.img_tag+RMB_Icon:0","{IMG_TXT} RMB Icon"
"Animation_Curves.htm.img_tag+Zoom_In_Icon:0","{IMG_TXT} Zoom In Icon"
"Animation_Curves.htm.img_tag+Zoom_Out_Icon:0","{IMG_TXT} Zoom Out Icon"
