"Fonts.htm+html.body.p:92-3","<span data-open-text=""true"">Details</span><span data-close-text=""true"">Details</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:94-5","Here you can give your font a unique name (alpha numeric characters and the ""_"" under-bar symbol only), as well as choose the font to use. The font must be installed on your machine and due to licensing issues, GameMaker Studio 2 does not store the actual font files with the project file by default, but rather the font is <a class=""tooltip"" title=""TITLE_KEY::rendered"">rendered</a> to a <a href=""../Settings/Texture_Information/Texture_Pages.htm"">texture page</a> as a series of bitmap glyphs. The texture page will be assigned to a <a href=""../Settings/Texture_Groups.htm"">texture group</a>, which you can choose from the <strong>Group</strong> option here too.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:97-5","If you want to distribute the actual font file ( <span class=""inline"">*.ttf</span> only) along with the project when making a Marketplace asset or for any other reason, you can check the option <strong>Copy To Project</strong>. This will open the file explorer where you can select the font file and it will then be added to the files bundled with the project.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:99-5","<strong>IMPORTANT!</strong> You should only use fonts that you are <strong>legally permitted and licensed to redistribute or use in your project</strong>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.p:103-3","<span data-open-text=""true"">Presets</span><span data-close-text=""true"">Presets</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:105-5","In this section you can set the size (in points - default is 12pt) and whether the font should be drawn as bold or italic or have <a class=""tooltip"" title=""TITLE_KEY::anti-aliasing"">anti-aliasing</a> applied. The preview window on the right will show you the text approximately as it will look in your game with the size and transforms you have specified.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.p:110-3","<span data-open-text=""true"">Range Controls</span><span data-close-text=""true"">Range Controls</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:112-5","When creating a font resource it's rare that you'll want to include every single glyph for the font. This is why GameMaker Studio 2 defaults to using only the characters from 32 till 127 of the chosen font as this gives us the numbers and the small and capital letters along with certain punctuation marks. You can, however, change the character range used to help optimise your games ie: if you only need the numbers from a specific font, then <em>only </em>select the numbers. To do this, you should first click the <strong>Delete </strong>button to clear the current range (you may need to select the range for this to work by clicking <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> on it in the preview window) and then click on the <strong>Add </strong>button to add a new range. This will open the following chained window:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p.img[alt]:117-25","{IMG_TXT} Font Range Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:117-5","This window has some buttons to help you establish a standard range for your font:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:118-5","- The <em>Normal </em>range from 32 till 127<br /> <br /> - The <em>ASCII </em>range from 0 till 255<br /> <br /> - The <em>Digits </em>range that only contains the 10 digits<br /> <br /> - The <em>Letters </em>range that contains all upper-case and lower-case letters only","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:123-5","Other ranges can be used by typing in the first and last character index of the range you wish to set in the character range input boxes (if a character does not lie in the range it is replaced by a space). Apart from these buttons and input boxes, you also have two further options which are especially useful:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li:127-7","<strong>From Code</strong>: if you click on this button and then click OK, GameMaker Studio 2 will automatically parse your game code for strings and then create different character ranges to cover all the text in your game. Note that it looks for all strings (either within """" or '') and so may also include file names in the character ranges.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li:130-7","<strong>From File</strong>: this works similarly to the ""from code"" option explained above. If you click on it, you will be asked to supply a file, and then once that is done you should click on OK. GameMaker Studio 2 will then parse the file and create character ranges for the text found within it.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:133-5","Note that you can manually edit the text range by adding or deleting text glyphs into the preview window directly.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.p:136-3","<span data-open-text=""true"">Texture Controls</span><span data-close-text=""true"">Texture Controls</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:138-5","As mentioned above (in the section on <strong>Font Details</strong>) by default all font glyphs will be <a class=""tooltip"" title=""TITLE_KEY::rendered"">rendered</a> to a texture page as part of a texture group to convert them into graphical resources, and when the game is compiled the font will be added to a temporary texture to create a single image with all the required font glyphs and then this will be added to the main texture group for exporting. The buttons here are for tweaking how the font texture is generated or for regenerating a new font texture.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:141-5","The <strong>Options </strong>button will open up the advanced font texture options:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p.img[alt]:142-25","{IMG_TXT} Font Options Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:142-5","These options can, sometimes radically, alter how a font will be displayed in the game, and not all fonts will require the same settings. The following options are designed to give you the greatest customisation possible for your font:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li:145-7","<strong>Hinting</strong>: Font hinting (also known as instructing) is the use of mathematical instructions to adjust the display of an outline font so that it lines up with a rasterized grid. At low screen resolutions, hinting is critical for producing clear, legible text, and here you can select from different hinting algorithms to get the best result possible. Default is ""normal"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li:147-7","<strong>Glyph Options</strong>: These options can be used to change how the glyphs are loaded by enabling/disabling different operations. These are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li.ol.li:149-11","<em>Disable Hinting</em>: This will disable the fonts native hinting and the auto-hinter.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li.ol.li:150-11","<em>Disable Auto-Hinter</em>: This will disable the auto-hinter and instead use the fonts native hinter (if it has one). Note that this overrides the ""Prefer Auto-hinter"" option.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li.ol.li:151-11","<em>Prefer Auto-Hinter</em>: This will tell GameMaker Studio 2 to prefer using the auto-hinter over any native hinting that the font may have. Note that this is overriden by the ""Disable Auto-hinter"" and ""Disable Hinting"" options.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li.ol.li:154-11","<em>Warping</em>: Enabling this will slightly warp glyphs to improve grid alignment. Note that this requires the auto-hinter and a ""Normal"" hinting mode.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li.ol.li:155-11","<em>No Scale</em>: When this option is checked it will keep glyphs in font units and ignore the requested size. This implies hinting is disabled.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li.ol:156-11","The default state for all the above options is <strong>disabled</strong>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li:159-7","<strong>Interpreter</strong>: Here you can select the <em>TrueType</em> version that GameMaker Studio 2 should use for font rendering. Default is <em>TrueType v40</em>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.ul.li:160-7","<strong>Rounding</strong>: This option is for setting the rounding method when converting from a fixed point decimal size to an integer. Default is ""floor"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:162-5","The <strong>Regenerate </strong>button can be used to regenerate the font texture. This is required if you want to update any changes you've made to an existing font, or if you have created a new font and you want to see how it looks in the Preview Window. Note that you can also regenerate fonts from the right button <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu for the font (or fonts) in the Asset Browser.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p.img[alt]:165-25","{IMG_TXT} Regenerate Fonts RMB Menu Option","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:165-5","It is important to note that when you first create a new font, if you don't regenerate the texture in the editor, then the texture will be created the first time you run or test your game, but that is the only time that it will be automatically generated. This means that once a font has a generated texture, any changes made to the font resource will require that the font is regenerated for the changes to be visible in the game, otherwise the ""old"" font texture will still be used.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:168-5","GameMaker Studio 2 will render the generated font texture as a <span class=""inline"">PNG </span>file along with the rest of the project files, and should you load the project and the base font is not found, then the game will still display text correctly using the stored texture. A missing font will mean, however, that you can no longer change any of its properties, other than its name, font family and texture group (from the <a href=""../Settings/Texture_Groups.htm"">Texture Group Editor</a>).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.p:173-3","<span data-open-text=""true"">Preview Mode</span><span data-close-text=""true"">Preview Mode</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:175-5","In this section you can choose to have the Preview Window show either some sample text of the font selected, or the rendered texture image that has been generated for the font.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.p:178-3","<span data-open-text=""true"">Preview</span><span data-close-text=""true"">Preview</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:180-5","The <strong>Preview Window</strong> is where you can see a preview of the font, either as a sample of text, or as a texture. When the <strong>Preview Mode </strong>is set to <em>Sample</em>, you can type in any text that you want to test directly into the preview window to see how it looks, while selecting <em>Game Preview </em>will show the rendered texture image that was generated for the font. If no image is present, then you should click the <strong>Regenerate </strong>button to generate the texture.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:186-5","Note that the texture image can be different to the sample, since the texture will <em>not</em> be regenerated unless explicitly told to. This means that after you have initially generated a font texture, changes made to the font resource will not be carried over to the game unless the texture is regenerated.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.p:190-3","<span data-open-text=""true"">Range Preview</span><span data-close-text=""true"">Range Preview</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.p:192-5","Here the different character ranges that you have added for the font will be listed. The range values are shown on the left and the range glyphs that correspond to those values are shown on the right.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.div.div.div:200-9","Back: <a href=""The_Asset_Editors.htm"">The Asset Editors</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.div.div.div.div:201-9","Next: <a href=""Notes.htm"">Notes</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
#CSV_COMMENT_OUT#"Fonts.htm+html.body.div.h5:204-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Fonts.htm+html.body.p:214-1","{SEARCH_RESULT} Page detailing how the font editor works","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
"Fonts.htm+html.body.p:214-64","{INDEX_KEYWORD} Font Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FFonts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FFonts.htm"
