"Shaders.htm+html.body.ul.li:116-5","Shaders Part 1","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.ul.li:117-5","Shaders Part 2","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.ul.li:118-5","Shaders Part 3","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.ul.li:119-5","Shaders Part 4","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.p:122-3","GameMaker Studio 2 supports the following shader languages:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.table.tbody.tr.th:127-9","Shader Language","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.table.tbody.tr.th:128-9","Target Platform","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.table.tbody.tr.td:131-9","GLSL ES","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.table.tbody.tr.td:132-9","All target platforms","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.table.tbody.tr.td:135-9","GLSL","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.table.tbody.tr.td:136-9","Mac and Ubuntu (Linux)","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.table.tbody.tr.td:139-9","HLSL 11","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.table.tbody.tr.td:140-9","Windows, UWP, XboxOne","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.table.tbody.tr.td:143-9","PSSL","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.table.tbody.tr.td:144-9","Playstation 4","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.p:149-3","To create a shader resource, simply right click <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> on <a href=""../Introduction/The_Asset_Browser.htm"">Asset Browser</a> and select <em>Create Shader</em>. Once you have created the base shader, you can then use the right mouse <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu on the new resource to select the shader type before continuing to edit the code:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.p.img[alt]:151-6","{IMG_TXT} Shader Editor RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.p:151-3","The code editor itself is split into two the ""programs"" - Vertex and Fragment - when you create a new shader, with each one being available from tabs at the top of the editor. Both are created at once because you <em>cannot create a shader without both parts</em>. Even if you wish to only use the fragment shader you will have to have created a ""pass through"" vertex shader first, which is why by default any new shader being created will have a vertex and fragment pass through shader already coded for you (in the screen shot at the top of the page, you can see that we have used the code editor pane view to show the two side by side... useful when working on both the shader programs together).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.p:155-3","It is worth noting that you can use GLSL ES shaders on <em>all </em>target platforms, but for them to work on the <strong>HTML5 </strong>target platform you must have enabled WebGL in the <a href=""../Settings/Game_Options/HTML5.htm"">HTML5 Game Options</a> otherwise they will not work.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.p:157-3","For further details relating to shader functions and how they can be used in GameMaker Studio 2 please see the following pages:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.ul.li:159-5","<a href=""../GameMaker_Language/GML_Reference/Asset_Management/Shaders/Shaders.htm"">Shader Functions</a> - The GML reference section for shaders.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.ul.li:160-5","<a href=""../GameMaker_Language/GML_Reference/Asset_Management/Shaders/Shader_Constants.htm"">Shader Constants</a> - The constants built in to GameMaker Studio 2 that can be used when writing shaders.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.ul.li:161-5","<a href=""http://www{-dot-}khronos{-dot-}org/registry/gles/specs/2.0/GLSL_ES_Specification_1.0.17.pdf"">GLSL ES Specifications</a> - PDF file of the Open GL ES Shader Language specifications that GameMaker Studio 2 uses.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.ul.li:162-5","<a href=""https://docs{-dot-}microsoft{-dot-}com/en-us/windows/win32/direct3dhlsl/dx-graphics-hlsl-reference"">HLSL Language Reference</a> - The Microsoft refernce pages for using HLSL.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.ul.li:163-5","<a href=""http://twvideo01{-dot-}ubm-us{-dot-}net/o1/vault/gdceurope2013/Presentations/825424RichardStenson.pdf"">PSSL Language Presentation</a> - Overview of the PSSL language in presentation format.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.div.div.div.div:171-9","Back: <a href=""The_Asset_Editors.htm"">The Asset Editors</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.div.div.div.div:172-9","Next: <a href=""Sounds.htm"">Sounds</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
#CSV_COMMENT_OUT#"Shaders.htm+html.body.div.h5:175-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Shaders.htm+html.body.p:188-1","{SEARCH_RESULT} Page detailing how the shader editor works","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
"Shaders.htm+html.body.p:188-66","{INDEX_KEYWORD} Shader Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FShaders.htm"
