"Paths.htm+html.body.p:110-3","<span data-open-text=""true"">Path Editing</span><span data-close-text=""true"">Path Editing</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.p:112-5","You can add points to the path clicking <img_tag=LMB_Icon:1> anywhere in the edit window, and all subsequent clicks will add further points. Once placed in the editor a point can be moved by clicking <img_tag=LMB_Icon:1> and dragging on it or by changing the values presented to you on the left for the X and Y position and speed (see <strong>Path Properties</strong>, above). You can use <img_tag=CTRL_Icon:0> / <img_tag=CMD_Icon:0> and left click <img_tag=LMB_Icon:1> on multiple points to select them together, and this group of points can then be dragged around and placed as you require. You can press <img_tag=Delete_Key_Icon:0> to delete the selected point or points too.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.p:115-5","There is an additional menu available to you in the editor window when you right click <img_tag=RMB_Icon:0>, shown below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.p.img[alt]:116-25","{IMG_TXT} Path Editor RMB Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.p:116-5","Each of the items in this menu work as follows:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.ul.li:118-7","<strong>Delete Points</strong> - Delete the selected point or points.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.ul.li:119-7","<strong>Pan To Path</strong> - Pan the view in the editor to the center of the path.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.ul.li:120-7","<strong>Reverse</strong> - Reverse the order of the path points. This doesn't move them, but rather changes the order that they will be processed in so that the start becomes the end and vice-versa.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.ul.li:121-7","<strong>Flip</strong> - Flip the path along the horizontal axis.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.ul.li:122-7","<strong>Mirror</strong> - Flip the path along the vertical axis.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.p:127-3","<span data-open-text=""true"">The Toolbox</span><span data-close-text=""true"">The Toolbox</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.p:129-5","The tool box buttons at the top are where you can control how things are drawn in the editor window. You can toggle the background grid on or off, as well as set the addition of path points to either be snapped to this grid or not:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.p.img[alt]:130-25","{IMG_TXT} Path Editor Grid Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.p:130-5","The snap values indicate the size of the grid cells and this can be changed to any value you require. The rest of the tools are dedicated to zooming in and out and panning the editor area, and you can click the <img_tag=Zoom_Reset_Icon:0> button to reset to be 1:1 with the display. Note that if you pan too far from where you want to draw the path, you can use the right mouse button <img_tag=RMB_Icon:1> menu, and then click <strong>Pan to Path</strong> to scroll back to where you were working.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.p:134-3","<span data-open-text=""true"">Path Points</span><span data-close-text=""true"">Path Points</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.p:136-5","Paths are simply a collection of points joined together by a line. In the editor, you place these points by using the left mouse button <img_tag=LMB_Icon:0>. You can add points anywhere in the room editor and they will be added to the point list consecutively to make a path. If you place a point near a connecting line or another node, the new point will be inserted in the path rather than added to it (you can set the detection distance for this in the <a href=""../Setting_Up_And_Version_Information/IDE_Preferences/Spline_Editor.htm"">Preferences</a>). You can press <img_tag=CTRL_Icon:1> / <img_tag=CMD_Icon:1> and click <img_tag=LMB_Icon:0> on already placed points to select them, and then any operations done on the path points like moving them, will be applied to all the selected points as a group. To remove a point or selection of points you can right-click <img_tag=RMB_Icon:1> and select ""Delete Point"" or press the <img_tag=Delete_Key_Icon:1> key.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.p:140-5","Note that you can also use the following shortcuts to perform some extra operations that are not available through the right mouse button menu on the choose path point(s):","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.ul.li:142-7","T + <img_tag=LMB_Icon:0>: Translate (move) the path points","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.ul.li:143-7","R + <img_tag=LMB_Icon:0>: Rotate the path points","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.ul.li:144-7","S + <img_tag=LMB_Icon:0>: Scale the path points","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.div.div.div:155-9","Back: The Asset Editors","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.div.div.div.div:156-9","<a href=""Rooms.htm"">Next:</a> Rooms","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
#CSV_COMMENT_OUT#"Paths.htm+html.body.div.h5:159-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Paths.htm+html.body.p:169-1","{SEARCH_RESULT} Page detailing how the path editor works","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm+html.body.p:169-64","{INDEX_KEYWORD} Path Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FPaths.htm"
"Paths.htm.img_tag+CMD_Icon:0","{IMG_TXT} CMD Icon"
"Paths.htm.img_tag+CMD_Icon:1","{IMG_TXT} CMD Icon"
"Paths.htm.img_tag+CTRL_Icon:0","{IMG_TXT} CTRL Icon"
"Paths.htm.img_tag+CTRL_Icon:1","{IMG_TXT} CTRL Icon"
"Paths.htm.img_tag+Delete_Key_Icon:0","{IMG_TXT} Delete Key Icon"
"Paths.htm.img_tag+Delete_Key_Icon:1","{IMG_TXT} Delete Key Icon"
"Paths.htm.img_tag+LMB_Icon:0","{IMG_TXT} LMB Icon"
"Paths.htm.img_tag+LMB_Icon:1","{IMG_TXT} LMB Icon"
"Paths.htm.img_tag+RMB_Icon:0","{IMG_TXT} RMB Icon"
"Paths.htm.img_tag+RMB_Icon:1","{IMG_TXT} RMB Icon"
"Paths.htm.img_tag+Zoom_Reset_Icon:0","{IMG_TXT} Zoom Reset Icon"
