"Scripts.htm+html.body.div.p:105-5","Note that if you are editing code from an <strong>object event </strong>in the script editor and you have maximised the script editor or have it on a separate window or workspace, then the right-click <img_tag=RMB_Icon:0> editor menu will have some extra options:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p.img[alt]:106-25","{IMG_TXT} Script Editor RMB Object Menu","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.ul.li:108-7","<strong>Restore to workspace</strong>: This will take the script editor out of a maximised/workspace state and re-chain it to the object in the workspace.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.ul.li:109-7","<strong>Go to Object</strong>: This will take you to the workspace that the object with the code is on and focus on the object.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.ul.li:110-7","<strong>Add /Open Event</strong>: This permits you to add a new event to the object the current script belongs to, and will open a new code tab in the Script Editor for the added event. If the event selected already has code in it, then this will be opened in a new tab.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:113-5","For information on the rest of the right-click <img_tag=RMB_Icon:0> menu options, see the section on <strong>Editing</strong>, below.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p:116-3","<span data-open-text=""true"">Gutter</span><span data-close-text=""true"">Gutter</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:118-5","The <strong>Gutter </strong>is used to show the line numbers for your code and also to convey some specific pieces of information about the state of the code. Most importantly, if you make a <a class=""tooltip"" title=""TITLE_KEY::typo"">typo</a> or construct the code incorrectly, then the GameMaker Studio 2 <a class=""tooltip"" title=""TITLE_KEY::IDE"">IDE</a> will inform you of the issue by flagging the line of code with a red exclamation mark <img_tag=Code_Error_Icon:0> showing a <a class=""tooltip"" title=""TITLE_KEY::syntax"">syntax</a> error. You can then mouse over the symbol to get a brief description of what the issue is:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p.img[alt]:119-25","{IMG_TXT} Script Editor Syntax Error","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:119-5","You can find more information on Syntax errors (and general errors when testing or compiling your code) from the following section:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.ul.li:121-7","Error Reporting","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:123-5","The gutter will also mark any line of the script that has had a <strong>breakpoint </strong>added. A breakpoint is simply a place in the script where you want the <a href=""../IDE_Tools/The_Debugger.htm"">debugger</a> to pause the execution of your game when it is reached. You can toggle a breakpoint from any line of any script or object event by pressing ""<span class=""inline"">f9</span>"" or using the right-click <img_tag=RMB_Icon:0> menu. When you add a breakpoint, it will show up like this in the gutter:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p.img[alt]:125-25","{IMG_TXT} Script Editor Breakpoint Marker","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:125-5","Finally, the gutter will also show any bookmarked items too. To bookmark a line of code simply hold down <img_tag=Control_Icon:0> / <img_tag=CMD_Icon:0> + <img_tag=Shift_Icon:0> + <span class=""inline"">Number</span> (from 0 to 9), and this will permit you to skip back to this line of code from anywhere in the IDE simply by using <img_tag=Control_Icon:0> / <img_tag=CMD_Icon:0> + <span class=""inline"">Number</span> (from 0 to 9). To delete the bookmark, simply perform the same action as you used to add it on the line of code again. When a bookmark has been added, it will show like this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p.img[alt]:127-25","{IMG_TXT} Script Editor Bookmark Marker","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p:130-3","<span data-open-text=""true"">Search / Replace</span><span data-close-text=""true"">Search / Replace</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:132-5","While working in the script editor, you can press <img_tag=Control_Icon:0> / <img_tag=CMD_Icon:0> + ""<span class=""inline"">F</span>"" to open up the Search box or <img_tag=Control_Icon:0> / <img_tag=CMD_Icon:0> + ""<span class=""inline"">H</span>"" to open up Search and Replace:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p.img[alt]:133-25","{IMG_TXT} Script Editor Search Box","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:133-5","Here you can perform a <em>local </em>search for the keyword you input and once you have entered your search term, you can then use the arrows at the top right of the search window to skip from one found term to the next in the script. You can change how the search operation is carried out by toggling the following buttons:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.table.tbody.tr.td.img[alt]:138-29","{IMG_TXT} Exact Word Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.table.tbody.tr.td:139-11","When you toggle this, the search function will only highlight those strings that match the whole input string. For example, with it off a search for ""<em>random</em>"" will show up all words that contain this string - like <span class=""inline"">irandom()</span>, or <span class=""inline"">randomise()</span> - while toggling it to on would only show the function <span class=""inline"">random()</span>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.table.tbody.tr.td.img[alt]:143-29","{IMG_TXT} Case Sensitive Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.table.tbody.tr.td:144-11","When this option is toggled, you are telling GameMaker Studio 2 to check not only the contents of the search string, but the case too. For example, if you have a sprite called ""<span class=""inline"">spr_Dog</span>"" and do a search for "" <em>dog</em>"" with this toggle <em>off</em>, then the sprite string will be highlighted, however if the toggle is <em>on </em>then it won't since ""<em>Dog</em>"" is no longer considered the same as ""<em>dog</em>"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:149-5","If you have opened the search window using <img_tag=Control_Icon:0> / <img_tag=CMD_Icon:0> + ""<span class=""inline"">F</span>"", then the replace functionality will not be visible, so you need to click the Replace button <img_tag=Replace_Toggle_Icon:0> to open it. Once open, you can then enter a string that will be used to replace any given search string, using the following buttons to perform the action:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.table.tbody.tr.td.img[alt]:154-29","{IMG_TXT} Replace Next Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.table.tbody.tr.td:155-11","Clicking this will replace the next search string found in the script with the given replace string. Note that the ""next"" term is considered the next one after the current cursor position, and you can skip to different ones using arrow buttons at the top right of the search window.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.table.tbody.tr.td.img[alt]:159-29","{IMG_TXT} Replace All Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.table.tbody.tr.td:160-11","Clicking this will replace <em>all </em>examples of the search string within the script using the given replace string.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:164-5","Note that if you want to do a <em>global </em>search (ie: search the whole project rather than the current script or event), then you can press <img_tag=Control_Icon:0> / <img_tag=CMD_Icon:0> + <img_tag=Shift_Icon:0> + ""F"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p:168-3","<span data-open-text=""true"">Main Code Editor</span><span data-close-text=""true"">Main Code Editor</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:170-5","The main code editor is where you'll write all your code to create the script asset or fill an object event. The actual edition of your code is covered in the section on <strong>Editing</strong> further down this page.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p:173-3","<span data-open-text=""true"">Information</span><span data-close-text=""true"">Information</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.p:175-5","The information bar at the bottom of the IDE shows you the current line number you are on and the position along the line. It is also where you can see the code helper, which is a line of text that shows the function you are currently editing along with the arguments it requires. As you fill in the function in the editor, the arguments will highlight to show you which one you are currently editing. If you have used the <a href=""Code_Editor_Properties/JSDoc_Script_Comments.htm"">JSDoc Script Comments</a> within a script asset then the information you have supplied will also show here.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p:180-3","You can get further information about using the script and code editors from the following pages:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.ul.li:182-5","Editing Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.ul.li:183-5","JSDoc Comments","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.ul.li:184-5","Code Snippets","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.div.div.div:192-9","Back: <a href=""The_Asset_Editors.htm"">The Asset Editors</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.div.div.div.div:193-9","Next: <a href=""Sequences.htm"">Sequences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
#CSV_COMMENT_OUT#"Scripts.htm+html.body.div.h5:196-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Scripts.htm+html.body.p:205-1","{SEARCH_RESULT} Page detailing how the script editor works","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm+html.body.p:205-66","{INDEX_KEYWORD} Script Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FScripts.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FScripts.htm"
"Scripts.htm.img_tag+CMD_Icon:0","{IMG_TXT} CMD Icon"
"Scripts.htm.img_tag+Code_Error_Icon:0","{IMG_TXT} Code Error Icon"
"Scripts.htm.img_tag+Control_Icon:0","{IMG_TXT} Control Icon"
"Scripts.htm.img_tag+LMB_Icon:0","{IMG_TXT} LMB Icon"
"Scripts.htm.img_tag+RMB_Icon:0","{IMG_TXT} RMB Icon"
"Scripts.htm.img_tag+Replace_Toggle_Icon:0","{IMG_TXT} Replace Toggle Icon"
"Scripts.htm.img_tag+Shift_Icon:0","{IMG_TXT} Shift Icon"
