"Sequences.htm+html.body.div.ul.li:199-7","<strong>Toggle Canvas Grid</strong> <img_tag=Toggle_Canvas_Grid_Icon:0>: This will toggle on/off the Sequence Editor canvas grid. This is a grid that GameMaker Studio 2 draws over the preview canvas to divide it into sections, and by default is set to 32x32px in size. However if you click the Grid Menu icon <img_tag=Icon_Grid_Menu:0> you will open the grid options:<br /> <img_tag=Sequence_Editor_Grid_Options:0>These options permit you to set the grid colour and alpha, as well as the cell values for the grid along the X and Y axis. You also have an option to enable or disable grid snapping here (disabled by default). You can use the keyboard shortcuts ""G"" and <img_tag=Shift_Icon:0> + ""G"" to toggle the grid visibility and grid snapping respectively.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:204-7","<strong>Canvas Zoom Controls</strong> <img_tag=Canvas_Zoom_Controls_Icons:0>: These buttons control the current canvas zoom level. You can zoom in or out and clicking the <img_tag=Zoom_Reset_Icon:0> button will reset the canvas to be 1:1 with the sequence being edited. You can also click the Window Fit button <img_tag=Canvas_Fit_Icon:0> to make the entire sequence canvas fit within the current editor workspace (this will zoom in/out as appropriate to make it fit). Note that you can also zoom in and out using the <img_tag=Control_Icon:5> / <img_tag=CMD_Icon:5> and the Mouse Wheel <img_tag=MMB_Icon:3>, and pressing <img_tag=Control_Icon:6> / <img_tag=CMD_Icon:6> + <img_tag=Enter_Icon:0> will set the canvas to be 1:1 with the display.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:207-7","<strong>Toggle Gizmos</strong> <img_tag=Toggle_Gizmos_Icon:0>: Clicking this will enable or disable the different <a class=""tooltip"" title=""TITLE_KEY::gizmos"">gizmos</a> visible in the canvas. When enabled you will see all the gizmos associated with the different assets and the canvas itself, and when disabled these will not be shown, giving a clearer view of how the sequence looks. Note that this is enabled by default, and there is a menu available from the options button <img_tag=Icon_Grid_Menu:1> where you can filter what is visible without having to disable all the different widgets together. A complete list of these filter options and an explanation of what they do can be found <a href=""Sequence_Properties/The_Sequence_Canvas.htm"">here</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:209-7","T<strong>oggle Transform Gizmo Mode</strong> <img_tag=Transform_Gizmo_Icon:0>: Each asset added to a sequence has a transform gizmo at its origin:<br /> <img_tag=The_transform_widget_for_an_asset:0>This gizmo can control how the asset is scaled or rotated, as well as control its position and the position of the origin of the asset, however it only shows one of these options at a time. Clicking this button will switch between the different widget types or you can click on the options menu <img_tag=Icon_Grid_Menu:2> to directly select the type of control action you want the transform gizmo to perform.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:212-7","<strong>Toggle Canvas Frame</strong> <img_tag=Toggle_Canvas_Frame_Icon:0>: This button can be used to toggle the canvas frame on or off (it is on by default). The canvas frame is simply a guide that is used to judge where elements are placed in sequence canvas and any elements outside of the frame will not be rendered. This button also has the following options menu <img_tag=Icon_Grid_Menu:3>:<br /> <img_tag=Sequence_Editor_Canvas_Options:0>Here you can set the canvas frame toggle as well as the size of the canvas. You also have the possibility of setting a <strong>reference image</strong>, which is an image that you select from your computer (it is not imported into the project) to be used as a background reference for the sequence. This image is only visible in the Sequence Editor itself and will not be rendered when the sequence is used in a project. If you add a reference image you can also set the opacity that it's drawn at and offset its position within the canvas frame.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.p:220-3","<span data-open-text=""true"">Sequence Tools</span><span data-close-text=""true"">Sequence Tools</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:222-5","This bar has the various sequence playback controls:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p.img[alt]:223-25","{IMG_TXT} Sequence Editor Playback Controls","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:225-7","<strong>Playback Speed</strong>: this is the playback speed of the sequence in frames (steps) per second.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:226-7","<strong>Playhead Position</strong>: this is the current playhead position, and can be shown in time (h:m:s) or frames (f).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:227-7","<strong>Time Display Options</strong>: here you can set whether to display the sequence times in hours, minutes and seconds (h:m:s) or frames (f).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:228-7","<strong>Broadcast Message</strong>: Clicking this permits you to add a <strong>broadcast message</strong> at the current playhead position (this is explained in more detail <a href=""Sequence_Properties/Broadcast_Messages.htm"">here</a>).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:229-7","<strong>Add Moment</strong>: Clicking this permits you to add a sequence <strong>moment</strong> at the current playhead position (this is explained in more detail below).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:230-7","<strong>Open Curve Editor</strong>: This button toggles the currently selected track between the <strong>curve view</strong> and the <strong>keyframe view</strong>. This option is only really applicable to <em>parameter</em> tracks and when enabled you will then have further options available to you depending on whether the parameter track uses keyframes or an <a href=""Animation_Curves.htm"">animation curve</a>. For more information, please see the section on the <a href=""Sequence_Properties/Using_Animation_Curves.htm"">Using Animation Curves</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:232-7","<strong>Playback Controls</strong>: with these buttons you can start and stop the sequence preview, as well as move the playhead to the start or the end. There is also a button to set whether the sequence should loop or not, and whether the sequence should ""ping-pong"" or repeat when looping. Note that this setting <em>will</em> affect how the sequence is played when the project is compiled and run.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:234-7","<strong>Sequence Length</strong>: this displays the total possible length of the sequence in frames (f) or in time (m:h:s). Note that the sequence may not run to this length if you have set the clip region to be smaller.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:236-5","As mentioned above, you can add <strong>Moments</strong> to a sequence. A sequence <strong>moment </strong>is a position on the timeline where the sequence can call a <strong>function</strong>. This is a <a href=""../GameMaker_Language/GML_Overview/Script_Functions.htm"">scripted function</a> that must have no parameters and when the moment (frame) on the timeline is reached, this function will be called. To set a moment, you simply move the playhead to the required position and then click the <strong>Add Moment</strong> button, and in the dialog that opens you give the name of the function to call.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p.img[alt]:239-25","{IMG_TXT} Add A Moment To The Sequence","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:239-5","When adding a moment function, you can click the <img_tag=Go_To_Function_Icon:0> button to go to the script with the specified function, or you can click the <img_tag=New_Moment_Function_Icon:0> button to create a new script resource with an empty function ready for editing. You can also remove moment and the function call it contains by clicking the <img_tag=Remove_Moment_Icon:0> button.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:241-5","Sequence moments can also be added and edited using code. For more information please see <a href=""../GameMaker_Language/GML_Reference/Asset_Management/Sequences/Sequence_Events_Moments_Broadcast.htm"">here</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.p:246-3","<span data-open-text=""true"">Dopesheet</span><span data-close-text=""true"">Dopesheet</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:248-5","The <strong>Dope Sheet</strong> is where all the <a class=""tooltip"" title=""TITLE_KEY::asset_key"">asset key</a> and <a class=""tooltip"" title=""TITLE_KEY::parameter_key"">parameter key</a><span class=""glossextra""></span> for each track are shown. You can click <img_tag=LMB_Icon:3> and drag keys left or right to position them within the dope sheet timeline, and you can also click <img_tag=LMB_Icon:4> on the right edge of an asset key to change its length. Note that for sprites and objects, setting the length to be longer than the animation will cause the animation to loop over the extra frames. The dope sheet also has controls for setting the start and end of the clip region for the sequence, and you can click <img_tag=LMB_Icon:5> anywhere to set the playhead to that position. For more information on how to use the dope sheet, please see the following page:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.ul.li:252-7","Using The Dope Sheet","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.p:256-3","<span data-open-text=""true"">Change Orientation</span><span data-close-text=""true"">Change Orientation</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:258-5","The change orientation button <img_tag=Change_Orientation_Icon:0> can be used to change the way the Sequence Editor displays the different sections. By default you will have the Cnavas View at the top and the Track Editor and Dopesheet at the bottom, but this can be changed by clicking the button to cycle through the different layouts, or by clicking the Options button <img_tag=Icon_Grid_Menu:4> to open a menu and select the layout that you want. The following layouts are available:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td.img[alt]:265-29","{IMG_TXT} Split Window Sequence Editor Button","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td:266-11","Split Window","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td.p:268-13","With this option the Sequence Editor will be split into two seperate windows, where the main IDE window will show the Canvas view in the full desktop and the new window will show the Dope Sheet and Track Editor. Clicking the button again will change the layout again and remove the extra window.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td.img[alt]:273-29","{IMG_TXT} Snap Top Sequence Editor Button","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td:274-11","Snap Top","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td.p:276-13","This option snaps the Track Editor and Dopesheet to the top of the IDE.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td.img[alt]:280-29","{IMG_TXT} Snap Right Sequence Editor Button","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td:281-11","Snap Right","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td.p:283-13","This option snaps the Track Editor and Dopesheet to the right of the IDE.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td.img[alt]:287-29","{IMG_TXT} Snap Bottom Sequence Editor Button","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td:288-11","Snap Bottom","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td.p:290-13","This option snaps the Track Editor and Dopesheet to the bottom of the IDE (this is the default view.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td.img[alt]:294-29","{IMG_TXT} Snap Left Sequence Editor Button","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td:295-11","Snap Left","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.table.tbody.tr.td.p:297-13","This option snaps the Track Editor and Dopesheet to the left of the IDE.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.p:302-5","You can also reset the Sequence Editor layout at any time by clicking the Reset option <img_tag=Reset_Editor_Layout_Button:0>. This will restore the editor to it's default state and re-open any sections that had been closed.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.p:305-3","Due to the initial complexity of the sequence editor, we have only given a brief overview of the features available here, but we have additional pages listed below that go into more depth about its features and how they can be used:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.ul.li:307-5","The Sequence Canvas","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.ul.li:308-5","The Track Panel","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.ul.li:309-5","Clipping Masks","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.ul.li:310-5","Using The Dope Sheet","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.ul.li:311-5","Using Animation Curves","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.ul.li:312-5","Broadcast Messages","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.div.div.div:320-9","Back: <a href=""The_Asset_Editors.htm"">The Asset Editors</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.div.div.div.div:321-9","Next: <a href=""Shaders.htm"">Shaders</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
#CSV_COMMENT_OUT#"Sequences.htm+html.body.div.h5:324-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Sequences.htm+html.body.p:337-1","{SEARCH_RESULT} Page detailing how the sequences editor works","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm+html.body.p:337-69","{INDEX_KEYWORD} Sequences Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FSequences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FSequences.htm"
"Sequences.htm.img_tag+Add_Event_Icon:0","{IMG_TXT} Add Event Icon"
"Sequences.htm.img_tag+Add_Track_Icon:0","{IMG_TXT} Add Track Icon"
"Sequences.htm.img_tag+CMD_Icon:0","{IMG_TXT} CMD Icon"
"Sequences.htm.img_tag+CMD_Icon:1","{IMG_TXT} CMD Icon"
"Sequences.htm.img_tag+CMD_Icon:2","{IMG_TXT} CMD Icon"
"Sequences.htm.img_tag+CMD_Icon:3","{IMG_TXT} CMD Icon"
"Sequences.htm.img_tag+CMD_Icon:4","{IMG_TXT} CMD Icon"
"Sequences.htm.img_tag+CMD_Icon:5","{IMG_TXT} CMD Icon"
"Sequences.htm.img_tag+CMD_Icon:6","{IMG_TXT} CMD Icon"
"Sequences.htm.img_tag+Canvas_Fit_Icon:0","{IMG_TXT} Canvas Fit Icon"
"Sequences.htm.img_tag+Canvas_Zoom_Controls_Icons:0","{IMG_TXT} Canvas Zoom Controls Icons"
"Sequences.htm.img_tag+Change_Orientation_Icon:0","{IMG_TXT} Change Orientation Icon"
"Sequences.htm.img_tag+Control_Icon:0","{IMG_TXT} Control Icon"
"Sequences.htm.img_tag+Control_Icon:1","{IMG_TXT} Control Icon"
"Sequences.htm.img_tag+Control_Icon:2","{IMG_TXT} Control Icon"
"Sequences.htm.img_tag+Control_Icon:3","{IMG_TXT} Control Icon"
"Sequences.htm.img_tag+Control_Icon:4","{IMG_TXT} Control Icon"
"Sequences.htm.img_tag+Control_Icon:5","{IMG_TXT} Control Icon"
"Sequences.htm.img_tag+Control_Icon:6","{IMG_TXT} Control Icon"
"Sequences.htm.img_tag+Enter_Icon:0","{IMG_TXT} Enter Icon"
"Sequences.htm.img_tag+Go_To_Function_Icon:0","{IMG_TXT} Go To Function Icon"
"Sequences.htm.img_tag+Icon_Grid_Menu:0","{IMG_TXT} Icon Grid Menu"
"Sequences.htm.img_tag+Icon_Grid_Menu:1","{IMG_TXT} Icon Grid Menu"
"Sequences.htm.img_tag+Icon_Grid_Menu:2","{IMG_TXT} Icon Grid Menu"
"Sequences.htm.img_tag+Icon_Grid_Menu:3","{IMG_TXT} Icon Grid Menu"
"Sequences.htm.img_tag+Icon_Grid_Menu:4","{IMG_TXT} Icon Grid Menu"
"Sequences.htm.img_tag+LMB_Icon:0","{IMG_TXT} LMB Icon"
"Sequences.htm.img_tag+LMB_Icon:1","{IMG_TXT} LMB Icon"
"Sequences.htm.img_tag+LMB_Icon:2","{IMG_TXT} LMB Icon"
"Sequences.htm.img_tag+LMB_Icon:3","{IMG_TXT} LMB Icon"
"Sequences.htm.img_tag+LMB_Icon:4","{IMG_TXT} LMB Icon"
"Sequences.htm.img_tag+LMB_Icon:5","{IMG_TXT} LMB Icon"
"Sequences.htm.img_tag+MMB_Icon:0","{IMG_TXT} MMB Icon"
"Sequences.htm.img_tag+MMB_Icon:1","{IMG_TXT} MMB Icon"
"Sequences.htm.img_tag+MMB_Icon:2","{IMG_TXT} MMB Icon"
"Sequences.htm.img_tag+MMB_Icon:3","{IMG_TXT} MMB Icon"
"Sequences.htm.img_tag+New_Moment_Function_Icon:0","{IMG_TXT} New Moment Function Icon"
"Sequences.htm.img_tag+Remove_Moment_Icon:0","{IMG_TXT} Remove Moment Icon"
"Sequences.htm.img_tag+Reset_Editor_Layout_Button:0","{IMG_TXT} Reset Editor Layout Button"
"Sequences.htm.img_tag+Sequence_Editor_Canvas_Options:0","{IMG_TXT} Sequence Editor Canvas Options"
"Sequences.htm.img_tag+Sequence_Editor_Grid_Options:0","{IMG_TXT} Sequence Editor Grid Options"
"Sequences.htm.img_tag+Shift_Icon:0","{IMG_TXT} Shift Icon"
"Sequences.htm.img_tag+Space_Icon:0","{IMG_TXT} Space Icon"
"Sequences.htm.img_tag+The_transform_widget_for_an_asset:0","{IMG_TXT} The transform widget for an asset"
"Sequences.htm.img_tag+Toggle_Canvas_Frame_Icon:0","{IMG_TXT} Toggle Canvas Frame Icon"
"Sequences.htm.img_tag+Toggle_Canvas_Grid_Icon:0","{IMG_TXT} Toggle Canvas Grid Icon"
"Sequences.htm.img_tag+Toggle_Gizmos_Icon:0","{IMG_TXT} Toggle Gizmos Icon"
"Sequences.htm.img_tag+Transform_Gizmo_Icon:0","{IMG_TXT} Transform Gizmo Icon"
"Sequences.htm.img_tag+Zoom_Reset_Icon:0","{IMG_TXT} Zoom Reset Icon"
